Iteration,Error,Training_accuracy,Test_accuracy
Iteration4462,15.513,91.423,91.220
Iteration4463,15.499,91.213,91.220
Iteration4464,15.605,91.213,91.220
Iteration4465,15.592,91.213,91.220
Iteration4466,15.543,91.632,91.707
Iteration4467,15.596,91.632,91.707
Iteration4468,15.603,91.213,91.220
Iteration4469,15.375,91.213,91.220
Iteration4470,15.273,91.213,91.220
Iteration4471,15.236,91.213,91.220
Iteration4472,15.236,91.213,91.220
Iteration4473,15.238,91.213,91.220
Iteration4474,15.229,91.213,91.220
Iteration4475,15.230,91.213,91.220
Iteration4476,15.200,91.423,91.220
Iteration4477,15.190,91.423,91.220
Iteration4478,15.218,91.423,91.220
Iteration4479,15.204,91.841,91.707
Iteration4480,15.181,91.841,91.707
Iteration4481,15.191,91.841,91.707
Iteration4482,15.195,91.841,91.707
Iteration4483,15.192,91.841,91.707
Iteration4484,15.188,91.841,91.707
Iteration4485,15.191,91.841,91.707
Iteration4486,15.175,91.841,91.707
Iteration4487,15.180,91.841,91.707
Iteration4488,15.151,91.841,91.707
Iteration4489,15.146,92.050,91.707
Iteration4490,15.079,92.050,91.707
Iteration4491,15.103,91.841,91.707
Iteration4492,15.074,91.841,91.707
Iteration4493,15.112,92.050,92.195
Iteration4494,15.085,91.841,91.707
Iteration4495,15.088,91.841,91.707
Iteration4496,15.068,91.841,91.707
Iteration4497,15.081,91.841,91.707
Iteration4498,15.054,91.841,91.707
Iteration4499,15.059,92.259,90.732
Iteration4500,15.059,92.678,90.732
Iteration4501,15.076,91.841,91.707
Iteration4502,15.095,91.423,91.707
Iteration4503,15.087,91.841,91.707
Iteration4504,15.117,91.841,91.707
Iteration4505,15.127,91.841,91.707
Iteration4506,15.127,91.841,91.707
Iteration4507,15.119,91.841,91.707
Iteration4508,15.172,91.841,91.707
Iteration4509,15.136,91.841,91.707
Iteration4510,15.149,91.841,91.707
Iteration4511,15.150,91.841,91.707
Iteration4512,15.179,91.841,91.707
Iteration4513,15.194,91.841,91.707
Iteration4514,15.133,91.841,91.707
Iteration4515,15.127,91.841,91.707
Iteration4516,15.125,91.841,91.707
Iteration4517,15.111,91.841,91.707
Iteration4518,15.126,91.841,91.707
Iteration4519,15.085,92.050,91.707
Iteration4520,15.084,92.050,91.707
Iteration4521,15.084,91.841,91.707
Iteration4522,15.092,91.841,91.707
Iteration4523,15.086,91.841,91.707
Iteration4524,15.113,91.841,91.707
Iteration4525,15.074,91.841,91.707
Iteration4526,15.065,91.841,91.707
Iteration4527,15.071,91.213,92.683
Iteration4528,15.084,92.050,91.707
Iteration4529,15.059,92.050,91.707
Iteration4530,15.046,92.050,91.707
Iteration4531,15.036,92.050,91.707
Iteration4532,15.032,91.841,91.707
Iteration4533,15.053,91.841,91.707
Iteration4534,15.048,91.841,91.707
Iteration4535,15.026,91.841,91.707
Iteration4536,15.020,91.841,91.707
Iteration4537,15.017,92.050,91.707
Iteration4538,15.025,92.050,91.707
Iteration4539,15.036,92.050,91.707
Iteration4540,15.024,91.841,91.707
Iteration4541,15.073,92.050,91.707
Iteration4542,15.035,92.050,91.707
Iteration4543,15.023,92.050,91.707
Iteration4544,14.984,92.050,91.707
Iteration4545,15.018,91.841,91.707
Iteration4546,15.016,91.841,91.220
Iteration4547,15.012,92.050,91.707
Iteration4548,15.000,92.050,91.707
Iteration4549,15.022,91.841,91.707
Iteration4550,14.985,91.841,91.707
Iteration4551,15.006,91.841,91.707
Iteration4552,15.027,92.050,91.707
Iteration4553,15.036,92.259,91.707
Iteration4554,15.028,92.259,91.707
Iteration4555,15.029,92.259,91.707
Iteration4556,15.013,92.259,91.707
Iteration4557,14.996,92.259,91.707
Iteration4558,14.958,92.259,91.707
Iteration4559,14.988,91.423,91.707
Iteration4560,14.967,91.841,91.707
Iteration4561,14.930,92.259,91.707
Iteration4562,14.928,92.469,91.707
Iteration4563,14.895,92.259,91.707
Iteration4564,14.909,92.259,91.707
Iteration4565,14.890,91.841,91.707
Iteration4566,14.894,91.841,91.707
Iteration4567,14.922,91.423,91.707
Iteration4568,14.897,92.050,91.707
Iteration4569,14.795,91.632,91.220
Iteration4570,14.811,91.632,91.220
Iteration4571,14.867,91.632,91.220
Iteration4572,14.878,91.632,91.220
Iteration4573,14.849,92.469,91.707
Iteration4574,14.870,92.469,91.707
Iteration4575,14.858,92.469,92.683
Iteration4576,14.916,92.050,91.707
Iteration4577,14.893,92.050,91.707
Iteration4578,14.940,92.469,91.707
Iteration4579,14.915,92.469,91.707
Iteration4580,14.958,92.259,91.707
Iteration4581,14.897,92.050,91.707
Iteration4582,14.903,92.259,91.707
Iteration4583,14.884,92.259,91.707
Iteration4584,14.880,92.259,91.707
Iteration4585,14.898,92.259,91.707
Iteration4586,14.916,92.259,91.707
Iteration4587,14.981,92.259,91.707
Iteration4588,14.942,92.259,91.707
Iteration4589,14.907,92.259,91.707
Iteration4590,14.926,92.050,91.707
Iteration4591,14.930,92.050,91.707
Iteration4592,14.930,92.050,91.707
Iteration4593,14.871,92.050,91.707
Iteration4594,14.906,92.050,91.707
Iteration4595,14.915,92.050,91.707
Iteration4596,14.940,92.259,91.707
Iteration4597,14.882,91.423,91.707
Iteration4598,14.915,92.259,91.707
Iteration4599,14.997,92.259,91.707
Iteration4600,14.994,92.050,91.707
Iteration4601,14.970,92.050,91.707
Iteration4602,14.951,92.050,91.707
Iteration4603,14.905,92.259,91.707
Iteration4604,14.953,92.259,91.707
Iteration4605,14.962,92.259,91.707
Iteration4606,15.006,92.259,91.707
Iteration4607,14.998,92.259,91.707
Iteration4608,15.028,92.259,91.707
Iteration4609,15.007,92.259,91.707
Iteration4610,14.936,92.259,91.707
Iteration4611,14.946,92.259,91.707
Iteration4612,14.916,91.423,91.707
Iteration4613,14.927,91.423,90.732
Iteration4614,14.947,91.841,90.732
Iteration4615,14.991,92.259,91.707
Iteration4616,15.000,92.259,91.707
Iteration4617,14.960,92.259,91.707
Iteration4618,14.913,92.259,91.707
Iteration4619,14.924,92.259,91.707
Iteration4620,14.926,92.259,91.707
Iteration4621,14.938,92.259,91.707
Iteration4622,14.984,92.259,91.707
Iteration4623,15.033,92.259,91.707
Iteration4624,15.052,92.259,91.707
Iteration4625,15.065,92.259,91.707
Iteration4626,15.042,92.259,91.707
Iteration4627,15.033,92.259,91.707
Iteration4628,15.046,92.259,91.707
Iteration4629,15.068,92.259,91.707
Iteration4630,15.091,92.259,91.707
Iteration4631,15.085,92.259,91.707
Iteration4632,15.125,92.259,91.707
Iteration4633,15.128,92.259,91.707
Iteration4634,15.100,92.259,91.707
Iteration4635,15.072,92.259,91.707
Iteration4636,15.109,92.259,91.707
Iteration4637,15.110,92.887,91.707
Iteration4638,15.128,92.469,90.732
Iteration4639,15.168,92.469,90.732
Iteration4640,15.160,92.469,90.732
Iteration4641,15.193,92.469,90.732
Iteration4642,15.207,92.469,90.732
Iteration4643,15.220,92.469,90.732
Iteration4644,15.234,91.841,91.707
Iteration4645,15.246,91.841,91.707
Iteration4646,15.238,91.841,91.707
Iteration4647,15.227,91.841,91.707
Iteration4648,15.257,91.841,91.707
Iteration4649,15.309,91.841,91.707
Iteration4650,15.321,91.841,91.707
Iteration4651,15.290,91.841,91.707
Iteration4652,15.302,91.841,91.707
Iteration4653,15.331,91.841,91.707
Iteration4654,15.371,91.841,91.707
Iteration4655,15.271,91.841,91.707
Iteration4656,15.265,91.632,91.220
Iteration4657,15.197,91.841,91.707
Iteration4658,15.177,91.841,91.707
Iteration4659,15.138,91.841,91.707
Iteration4660,15.141,91.841,91.707
Iteration4661,15.135,91.841,91.707
Iteration4662,15.154,91.841,91.707
Iteration4663,15.154,91.841,91.707
Iteration4664,15.164,91.841,91.707
Iteration4665,15.167,91.423,92.195
Iteration4666,15.181,91.841,91.707
Iteration4667,15.181,91.841,91.707
Iteration4668,15.195,91.841,91.707
Iteration4669,15.230,91.841,91.707
Iteration4670,15.279,91.841,91.707
Iteration4671,15.246,91.841,91.707
Iteration4672,15.214,91.841,91.707
Iteration4673,15.238,91.841,91.707
Iteration4674,15.249,91.841,91.707
Iteration4675,15.239,91.841,91.707
Iteration4676,15.220,91.841,91.707
Iteration4677,15.256,91.841,91.707
Iteration4678,15.253,91.841,91.707
Iteration4679,15.328,91.841,91.707
Iteration4680,15.348,91.841,91.707
Iteration4681,15.346,91.632,91.707
Iteration4682,15.389,91.841,91.707
Iteration4683,15.361,91.841,91.707
Iteration4684,15.405,91.841,91.707
Iteration4685,15.365,91.841,92.195
Iteration4686,15.391,91.632,91.707
Iteration4687,15.360,91.632,91.707
Iteration4688,15.358,91.632,91.707
Iteration4689,15.338,91.632,91.707
Iteration4690,15.292,91.632,91.707
Iteration4691,15.264,91.841,91.707
Iteration4692,15.285,91.841,91.707
Iteration4693,15.238,91.632,91.707
Iteration4694,15.244,91.423,91.707
Iteration4695,15.222,91.423,91.220
Iteration4696,15.174,91.423,91.220
Iteration4697,15.194,91.423,91.220
Iteration4698,15.196,91.423,91.220
Iteration4699,15.202,91.423,91.220
Iteration4700,15.236,92.050,92.683
Iteration4701,15.215,92.050,92.683
Iteration4702,15.196,91.423,91.220
Iteration4703,15.194,91.423,91.220
Iteration4704,15.200,91.423,91.220
Iteration4705,15.151,91.632,91.707
Iteration4706,15.152,91.632,91.707
Iteration4707,15.176,91.632,91.707
Iteration4708,15.152,91.841,91.220
Iteration4709,15.140,91.841,91.220
Iteration4710,15.130,91.841,91.220
Iteration4711,15.140,91.841,91.220
Iteration4712,15.128,92.259,91.707
Iteration4713,15.089,92.259,91.707
Iteration4714,15.107,91.632,91.220
Iteration4715,15.177,91.632,91.220
Iteration4716,15.201,91.632,91.220
Iteration4717,15.286,91.632,91.220
Iteration4718,15.255,91.632,91.220
Iteration4719,15.249,91.632,91.220
Iteration4720,15.200,91.632,91.220
Iteration4721,15.115,91.841,93.171
Iteration4722,15.138,91.423,91.220
Iteration4723,15.155,91.841,91.707
Iteration4724,15.165,91.841,91.707
Iteration4725,15.174,91.841,91.707
Iteration4726,15.162,91.841,91.707
Iteration4727,15.287,91.841,91.707
Iteration4728,15.282,91.841,91.707
Iteration4729,15.360,91.841,91.707
Iteration4730,15.246,91.632,91.707
Iteration4731,15.140,91.841,91.707
Iteration4732,15.131,91.841,91.707
Iteration4733,15.153,91.841,91.707
Iteration4734,15.110,91.841,91.707
Iteration4735,15.117,91.841,91.707
Iteration4736,15.106,91.841,91.707
Iteration4737,15.103,91.841,91.707
Iteration4738,15.081,91.841,91.707
Iteration4739,15.111,91.841,91.707
Iteration4740,15.079,91.841,91.707
Iteration4741,15.074,91.841,91.707
Iteration4742,15.079,91.841,91.707
Iteration4743,15.095,91.841,91.707
Iteration4744,15.090,91.841,91.707
Iteration4745,15.085,91.841,91.707
Iteration4746,15.094,91.841,91.220
Iteration4747,15.084,91.841,91.220
Iteration4748,15.066,91.841,91.220
Iteration4749,15.057,92.050,91.707
Iteration4750,15.075,92.050,91.707
Iteration4751,15.099,92.050,91.707
Iteration4752,15.110,91.632,91.707
Iteration4753,15.105,93.096,92.195
Iteration4754,15.135,93.096,92.195
Iteration4755,15.166,91.423,91.220
Iteration4756,15.164,91.423,91.220
Iteration4757,15.139,91.423,91.220
Iteration4758,15.097,91.423,91.220
Iteration4759,15.083,91.841,91.707
Iteration4760,15.081,91.632,91.707
Iteration4761,15.089,91.632,91.707
Iteration4762,15.113,91.632,91.707
Iteration4763,15.106,91.632,91.707
Iteration4764,15.116,91.841,91.220
Iteration4765,15.082,91.632,91.707
Iteration4766,15.097,91.632,91.707
Iteration4767,15.110,91.632,91.707
Iteration4768,15.096,91.841,91.707
Iteration4769,15.090,91.632,91.707
Iteration4770,15.088,91.632,91.707
Iteration4771,15.141,91.632,91.707
Iteration4772,15.105,91.632,91.707
Iteration4773,15.112,91.632,91.707
Iteration4774,15.191,91.632,91.707
Iteration4775,15.207,91.632,91.707
Iteration4776,15.127,91.632,91.707
Iteration4777,15.118,91.632,91.707
Iteration4778,15.088,91.632,91.707
Iteration4779,15.088,91.632,91.707
Iteration4780,15.090,91.841,91.707
Iteration4781,15.091,91.841,91.707
Iteration4782,15.102,92.259,90.244
Iteration4783,15.118,92.259,90.244
Iteration4784,15.126,91.632,91.707
Iteration4785,15.147,91.632,91.707
Iteration4786,15.160,91.632,91.707
Iteration4787,15.154,91.632,91.707
Iteration4788,15.141,91.632,91.707
Iteration4789,15.115,91.632,91.220
Iteration4790,15.111,91.632,91.707
Iteration4791,15.100,91.632,91.707
Iteration4792,15.119,91.632,91.707
Iteration4793,15.122,91.423,91.220
Iteration4794,15.130,91.423,91.220
Iteration4795,15.125,91.841,91.707
Iteration4796,15.131,91.632,91.707
Iteration4797,15.143,91.632,91.707
Iteration4798,15.162,91.632,91.707
Iteration4799,15.151,91.632,91.707
Iteration4800,15.146,91.632,91.707
Iteration4801,15.137,91.632,91.707
Iteration4802,15.165,91.632,91.707
Iteration4803,15.174,91.632,91.707
Iteration4804,15.163,91.632,91.707
Iteration4805,15.160,91.632,91.707
Iteration4806,15.110,91.632,91.707
Iteration4807,15.113,91.632,91.707
Iteration4808,15.107,91.632,91.707
Iteration4809,15.118,91.632,91.707
Iteration4810,15.128,91.632,91.707
Iteration4811,15.106,91.841,91.707
Iteration4812,15.087,91.213,91.220
Iteration4813,15.106,91.632,91.707
Iteration4814,15.098,91.841,91.220
Iteration4815,15.091,91.632,91.707
Iteration4816,15.116,91.632,91.707
Iteration4817,15.108,91.632,91.707
Iteration4818,15.132,91.632,91.707
Iteration4819,15.126,91.632,91.707
Iteration4820,15.147,91.632,91.707
Iteration4821,15.097,91.632,91.707
Iteration4822,15.124,91.632,91.707
Iteration4823,15.099,91.632,91.707
Iteration4824,15.122,91.632,91.220
Iteration4825,15.101,91.423,91.707
Iteration4826,15.125,91.423,91.707
Iteration4827,15.123,91.632,91.707
Iteration4828,15.101,92.050,91.220
Iteration4829,15.073,92.050,91.220
Iteration4830,15.069,92.050,91.707
Iteration4831,15.099,92.050,91.707
Iteration4832,15.051,91.841,91.707
Iteration4833,15.096,91.841,91.707
Iteration4834,15.167,91.841,91.707
Iteration4835,15.103,91.841,91.220
Iteration4836,15.067,91.632,91.707
Iteration4837,15.081,91.632,91.707
Iteration4838,15.065,91.632,91.707
Iteration4839,15.082,91.632,91.707
Iteration4840,15.072,91.632,91.707
Iteration4841,15.052,91.632,91.707
Iteration4842,15.070,91.632,91.707
Iteration4843,15.083,91.632,91.707
Iteration4844,15.098,91.841,91.707
Iteration4845,15.076,91.841,91.707
Iteration4846,15.083,91.632,91.707
Iteration4847,15.101,91.841,91.707
Iteration4848,15.105,91.632,91.707
Iteration4849,15.136,91.632,91.707
Iteration4850,15.193,92.050,91.220
Iteration4851,15.155,91.841,91.707
Iteration4852,15.128,91.841,91.707
Iteration4853,15.096,91.632,91.707
Iteration4854,15.108,91.632,91.707
Iteration4855,15.086,91.632,91.707
Iteration4856,15.094,92.259,92.195
Iteration4857,15.109,92.259,92.195
Iteration4858,15.114,91.841,91.707
Iteration4859,15.098,91.841,91.707
Iteration4860,15.102,91.841,91.707
Iteration4861,15.111,91.632,91.707
Iteration4862,15.157,91.632,91.707
Iteration4863,15.140,91.632,91.707
Iteration4864,15.174,91.632,91.707
Iteration4865,15.255,91.632,91.707
Iteration4866,15.241,91.632,91.707
Iteration4867,15.262,91.632,91.707
Iteration4868,15.281,91.632,91.707
Iteration4869,15.253,91.632,91.707
Iteration4870,15.282,91.632,91.707
Iteration4871,15.234,91.632,91.707
Iteration4872,15.214,91.632,91.707
Iteration4873,15.189,91.632,92.195
Iteration4874,15.164,91.632,92.195
Iteration4875,15.191,91.632,91.707
Iteration4876,15.313,91.632,91.707
Iteration4877,15.276,91.632,91.707
Iteration4878,15.186,91.632,91.707
Iteration4879,15.142,91.632,91.707
Iteration4880,15.185,91.632,91.707
Iteration4881,15.227,91.632,91.707
Iteration4882,15.208,91.632,91.707
Iteration4883,15.190,91.632,91.707
Iteration4884,15.178,91.632,91.707
Iteration4885,15.230,91.423,91.707
Iteration4886,15.202,91.423,91.707
Iteration4887,15.153,91.423,91.707
Iteration4888,15.190,91.423,91.707
Iteration4889,15.215,91.423,91.707
Iteration4890,15.200,91.632,91.707
Iteration4891,15.170,91.423,91.707
Iteration4892,15.191,91.423,91.707
Iteration4893,15.271,91.632,91.707
Iteration4894,15.279,91.632,91.707
Iteration4895,15.329,91.632,91.707
Iteration4896,15.228,91.632,91.707
Iteration4897,15.147,91.632,91.707
Iteration4898,15.086,91.213,91.220
Iteration4899,15.093,91.213,91.220
Iteration4900,15.084,91.213,91.220
Iteration4901,15.060,91.632,91.707
Iteration4902,15.046,91.423,91.220
Iteration4903,15.045,91.423,91.707
Iteration4904,15.046,91.632,91.707
Iteration4905,15.028,91.213,91.707
Iteration4906,15.032,91.213,91.707
Iteration4907,15.038,91.423,91.707
Iteration4908,15.076,91.423,91.707
Iteration4909,15.052,91.423,91.707
Iteration4910,15.083,91.423,91.707
Iteration4911,15.065,91.213,91.220
Iteration4912,15.057,91.213,91.220
Iteration4913,15.049,91.632,91.707
Iteration4914,15.061,91.004,91.220
Iteration4915,15.110,91.841,91.707
Iteration4916,15.196,91.423,91.707
Iteration4917,15.239,91.423,91.707
Iteration4918,15.195,91.423,91.707
Iteration4919,15.212,91.423,91.707
Iteration4920,15.186,91.632,91.707
Iteration4921,15.154,91.632,91.707
Iteration4922,15.163,91.423,91.707
Iteration4923,15.242,91.423,91.707
Iteration4924,15.188,91.632,91.707
Iteration4925,15.228,91.632,91.707
Iteration4926,15.111,91.632,91.707
Iteration4927,15.115,91.632,91.220
Iteration4928,15.097,91.632,91.220
Iteration4929,15.091,91.632,91.220
Iteration4930,15.111,91.632,91.220
Iteration4931,15.099,91.632,91.220
Iteration4932,15.080,91.423,91.707
Iteration4933,15.074,91.632,91.707
Iteration4934,15.069,91.423,91.707
Iteration4935,15.048,91.213,91.707
Iteration4936,15.023,91.632,91.707
Iteration4937,15.021,91.632,91.707
Iteration4938,14.981,91.632,91.707
Iteration4939,14.981,91.632,91.707
Iteration4940,15.000,91.632,91.707
Iteration4941,14.932,91.841,91.707
Iteration4942,14.969,91.841,91.707
Iteration4943,14.942,91.841,91.707
Iteration4944,14.991,91.632,91.707
Iteration4945,14.997,91.423,91.707
Iteration4946,15.063,91.423,91.707
Iteration4947,15.030,91.213,91.707
Iteration4948,15.007,91.213,91.707
Iteration4949,14.943,91.423,92.195
Iteration4950,14.940,91.632,91.707
Iteration4951,14.913,91.632,91.707
Iteration4952,14.897,91.632,91.707
Iteration4953,14.870,91.423,91.707
Iteration4954,14.872,91.423,91.707
Iteration4955,14.884,91.423,91.707
Iteration4956,14.868,91.841,91.707
Iteration4957,14.839,91.632,91.707
Iteration4958,14.910,91.423,91.707
Iteration4959,14.938,91.632,91.707
Iteration4960,14.894,91.632,91.707
Iteration4961,14.898,91.632,91.707
Iteration4962,14.910,91.841,91.707
Iteration4963,14.917,91.632,91.707
Iteration4964,14.858,91.632,91.707
Iteration4965,14.857,91.423,91.707
Iteration4966,14.848,91.423,91.707
Iteration4967,14.848,91.632,92.195
Iteration4968,14.851,91.841,92.195
Iteration4969,14.861,91.841,92.195
Iteration4970,14.876,91.841,92.195
Iteration4971,14.897,91.632,91.707
Iteration4972,14.885,91.632,91.707
Iteration4973,14.889,91.632,91.707
Iteration4974,14.944,91.632,91.707
Iteration4975,14.932,91.632,91.707
Iteration4976,14.944,91.423,91.707
Iteration4977,14.962,91.423,91.707
Iteration4978,14.975,91.423,91.707
Iteration4979,14.958,91.632,91.707
Iteration4980,14.964,91.632,92.195
Iteration4981,14.979,91.841,93.171
Iteration4982,14.962,91.841,93.171
Iteration4983,14.992,91.841,93.171
Iteration4984,14.971,91.632,91.707
Iteration4985,14.949,91.632,91.707
Iteration4986,14.961,91.213,92.195
Iteration4987,14.955,91.423,91.707
Iteration4988,14.941,91.632,91.707
Iteration4989,14.936,91.423,91.707
Iteration4990,14.962,91.423,91.707
Iteration4991,14.980,91.423,91.707
Iteration4992,15.029,91.423,91.707
Iteration4993,15.008,91.632,91.707
Iteration4994,15.001,91.632,91.707
Iteration4995,15.082,91.423,91.707
Iteration4996,15.058,91.632,91.707
Iteration4997,15.020,91.632,91.707
Iteration4998,14.985,91.632,91.707
Iteration4999,14.968,91.632,91.707

Training time: 106.424 seconds
