Iteration,Error,Training_accuracy,Test_accuracy
Iteration3727,10.198,95.397,94.146
Iteration3728,10.192,95.397,94.146
Iteration3729,10.185,95.607,93.659
Iteration3730,10.114,95.607,94.146
Iteration3731,10.116,95.607,94.146
Iteration3732,10.116,95.188,94.146
Iteration3733,10.138,94.770,93.659
Iteration3734,10.111,94.770,93.659
Iteration3735,10.076,95.816,93.659
Iteration3736,10.110,95.816,93.659
Iteration3737,10.033,95.397,92.195
Iteration3738,10.123,95.188,93.659
Iteration3739,10.029,95.607,94.146
Iteration3740,9.929,95.397,93.659
Iteration3741,9.935,95.188,91.707
Iteration3742,9.961,95.397,93.659
Iteration3743,9.941,95.397,93.659
Iteration3744,9.994,95.397,93.659
Iteration3745,9.996,95.607,94.146
Iteration3746,9.981,95.607,94.146
Iteration3747,9.986,95.607,94.146
Iteration3748,10.018,95.607,94.146
Iteration3749,10.010,95.607,94.146
Iteration3750,10.015,95.607,94.146
Iteration3751,10.054,95.607,94.146
Iteration3752,9.965,95.607,94.146
Iteration3753,9.945,95.188,94.146
Iteration3754,9.924,94.979,93.659
Iteration3755,9.904,95.397,93.659
Iteration3756,9.939,95.397,93.659
Iteration3757,9.908,95.397,94.146
Iteration3758,9.854,94.979,94.146
Iteration3759,9.897,94.979,94.146
Iteration3760,9.916,94.561,94.146
Iteration3761,9.960,95.397,94.146
Iteration3762,10.022,95.397,94.146
Iteration3763,9.982,95.397,94.146
Iteration3764,9.933,94.979,93.659
Iteration3765,9.974,95.607,94.146
Iteration3766,9.970,95.188,94.146
Iteration3767,9.928,95.188,94.146
Iteration3768,9.962,95.188,94.146
Iteration3769,9.953,94.979,94.146
Iteration3770,9.958,95.397,94.146
Iteration3771,9.959,95.607,93.171
Iteration3772,9.906,95.607,94.146
Iteration3773,9.894,95.607,94.146
Iteration3774,9.870,95.607,94.146
Iteration3775,9.841,95.188,94.146
Iteration3776,9.874,95.188,94.146
Iteration3777,9.882,95.188,94.146
Iteration3778,9.840,95.188,94.146
Iteration3779,9.879,95.188,94.146
Iteration3780,9.961,95.188,94.146
Iteration3781,9.946,95.188,94.146
Iteration3782,9.942,95.188,94.146
Iteration3783,9.976,94.770,94.146
Iteration3784,9.961,94.770,94.146
Iteration3785,9.987,94.770,94.146
Iteration3786,10.018,95.188,93.659
Iteration3787,10.101,95.397,94.146
Iteration3788,10.079,95.397,94.146
Iteration3789,10.171,95.188,94.146
Iteration3790,10.206,95.188,94.146
Iteration3791,10.186,95.397,94.146
Iteration3792,10.239,95.188,93.659
Iteration3793,10.332,95.397,94.146
Iteration3794,10.259,95.188,93.659
Iteration3795,10.279,94.979,93.659
Iteration3796,10.243,95.607,93.659
Iteration3797,10.214,94.770,94.146
Iteration3798,10.260,94.770,94.146
Iteration3799,10.296,95.188,93.171
Iteration3800,10.316,95.188,93.171
Iteration3801,10.336,95.188,93.171
Iteration3802,10.292,94.979,94.146
Iteration3803,10.294,95.397,94.146
Iteration3804,10.193,95.397,94.146
Iteration3805,10.180,94.770,94.146
Iteration3806,10.197,94.770,94.146
Iteration3807,10.199,94.770,94.146
Iteration3808,10.252,94.770,94.146
Iteration3809,10.193,94.770,94.146
Iteration3810,10.220,94.770,94.146
Iteration3811,10.303,94.770,94.146
Iteration3812,10.271,94.979,94.146
Iteration3813,10.309,94.770,94.146
Iteration3814,10.287,95.188,93.659
Iteration3815,10.321,94.979,93.659
Iteration3816,10.246,94.770,94.146
Iteration3817,10.261,95.188,94.146
Iteration3818,10.253,94.979,94.146
Iteration3819,10.261,94.770,94.146
Iteration3820,10.274,94.770,94.146
Iteration3821,10.250,94.770,94.146
Iteration3822,10.261,94.770,94.146
Iteration3823,10.308,94.770,94.146
Iteration3824,10.288,94.770,94.146
Iteration3825,10.304,94.770,94.146
Iteration3826,10.298,94.770,94.146
Iteration3827,10.269,94.770,94.146
Iteration3828,10.254,94.770,94.146
Iteration3829,10.216,94.770,94.146
Iteration3830,10.227,94.770,94.146
Iteration3831,10.227,94.770,94.146
Iteration3832,10.158,94.979,94.146
Iteration3833,10.200,94.979,94.146
Iteration3834,10.218,94.770,93.659
Iteration3835,10.268,95.188,93.171
Iteration3836,10.312,94.770,94.146
Iteration3837,10.266,94.770,94.146
Iteration3838,10.229,94.770,94.146
Iteration3839,10.211,94.770,94.146
Iteration3840,10.187,94.770,94.146
Iteration3841,10.171,95.397,94.146
Iteration3842,10.215,95.607,94.146
Iteration3843,10.116,95.607,94.146
Iteration3844,10.081,94.979,94.146
Iteration3845,10.057,94.979,94.146
Iteration3846,10.096,94.979,94.146
Iteration3847,10.102,95.397,93.659
Iteration3848,10.172,94.979,94.146
Iteration3849,10.166,94.770,94.146
Iteration3850,10.115,94.770,94.146
Iteration3851,10.158,94.770,94.146
Iteration3852,10.131,95.188,93.659
Iteration3853,10.082,95.188,93.659
Iteration3854,10.093,94.979,94.146
Iteration3855,10.070,94.770,94.146
Iteration3856,10.094,94.770,94.146
Iteration3857,10.132,94.770,94.146
Iteration3858,10.070,94.979,94.146
Iteration3859,10.043,94.770,94.146
Iteration3860,10.078,94.979,94.146
Iteration3861,10.167,94.770,94.146
Iteration3862,10.211,94.770,94.146
Iteration3863,10.189,95.397,94.146
Iteration3864,10.208,94.770,94.146
Iteration3865,10.202,94.770,94.146
Iteration3866,10.183,94.979,94.146
Iteration3867,10.170,94.979,94.146
Iteration3868,10.200,94.979,94.146
Iteration3869,10.201,94.770,94.146
Iteration3870,10.259,94.770,94.146
Iteration3871,10.280,94.770,94.146
Iteration3872,10.266,94.770,94.146
Iteration3873,10.242,94.979,94.146
Iteration3874,10.230,94.979,94.146
Iteration3875,10.221,94.979,94.146
Iteration3876,10.146,94.979,94.146
Iteration3877,10.201,94.979,94.146
Iteration3878,10.222,94.979,94.146
Iteration3879,10.278,94.770,94.146
Iteration3880,10.231,94.770,94.146
Iteration3881,10.221,94.770,94.146
Iteration3882,10.247,95.188,94.146
Iteration3883,10.255,94.979,94.146
Iteration3884,10.257,94.979,94.146
Iteration3885,10.232,94.979,94.146
Iteration3886,10.235,94.979,94.146
Iteration3887,10.156,95.188,94.146
Iteration3888,10.154,94.770,94.146
Iteration3889,10.208,94.979,94.146
Iteration3890,10.189,94.770,94.146
Iteration3891,10.122,94.770,94.146
Iteration3892,10.117,94.770,94.146
Iteration3893,10.231,94.561,94.146
Iteration3894,10.233,94.561,94.146
Iteration3895,10.143,94.979,94.146
Iteration3896,10.156,95.188,94.146
Iteration3897,10.202,94.770,94.146
Iteration3898,10.162,94.770,94.634
Iteration3899,10.109,94.770,94.634
Iteration3900,10.086,94.979,93.659
Iteration3901,10.025,94.979,93.659
Iteration3902,10.049,94.979,93.659
Iteration3903,10.076,94.979,93.659
Iteration3904,10.036,94.979,93.659
Iteration3905,9.997,94.979,94.146
Iteration3906,10.010,94.979,94.146
Iteration3907,10.014,94.979,94.146
Iteration3908,9.975,94.770,94.634
Iteration3909,10.020,94.770,94.634
Iteration3910,10.034,95.188,94.146
Iteration3911,9.992,95.188,94.146
Iteration3912,10.032,95.188,94.146
Iteration3913,9.982,94.979,94.146
Iteration3914,10.051,94.979,94.146
Iteration3915,10.048,94.979,93.171
Iteration3916,10.027,94.979,93.171
Iteration3917,9.925,94.979,93.171
Iteration3918,10.009,94.979,93.171
Iteration3919,10.048,95.188,93.659
Iteration3920,10.051,94.561,93.659
Iteration3921,9.971,94.770,94.146
Iteration3922,9.979,94.770,94.146
Iteration3923,9.951,94.770,94.146
Iteration3924,10.010,94.979,94.146
Iteration3925,9.975,95.188,94.146
Iteration3926,9.982,94.979,94.146
Iteration3927,9.937,94.979,94.146
Iteration3928,10.001,94.979,94.146
Iteration3929,10.014,94.979,94.146
Iteration3930,10.099,95.188,94.146
Iteration3931,10.132,95.188,94.146
Iteration3932,10.120,94.979,94.146
Iteration3933,10.146,95.188,94.146
Iteration3934,10.160,95.188,94.146
Iteration3935,10.131,95.188,94.146
Iteration3936,10.055,95.188,94.146
Iteration3937,10.029,95.188,94.146
Iteration3938,10.074,95.188,94.146
Iteration3939,10.100,94.979,93.659
Iteration3940,10.164,95.188,94.146
Iteration3941,10.132,95.188,94.146
Iteration3942,10.240,94.770,93.659
Iteration3943,10.204,95.397,94.146
Iteration3944,10.193,95.397,94.146
Iteration3945,10.197,95.188,94.146
Iteration3946,10.119,95.188,94.146
Iteration3947,10.101,95.397,94.146
Iteration3948,10.028,95.397,94.146
Iteration3949,10.035,94.561,94.146
Iteration3950,10.118,94.770,94.146
Iteration3951,10.154,94.770,94.146
Iteration3952,10.136,94.770,94.146
Iteration3953,10.086,95.188,94.146
Iteration3954,10.170,94.770,94.146
Iteration3955,10.192,94.979,94.146
Iteration3956,10.171,94.979,94.146
Iteration3957,10.096,94.979,94.146
Iteration3958,10.083,94.979,94.146
Iteration3959,10.123,94.979,94.146
Iteration3960,10.165,94.979,94.146
Iteration3961,10.233,95.188,94.146
Iteration3962,10.234,95.188,94.146
Iteration3963,10.184,95.188,94.146
Iteration3964,10.170,95.188,94.146
Iteration3965,10.160,95.188,94.146
Iteration3966,10.220,95.397,93.659
Iteration3967,10.218,95.397,93.659
Iteration3968,10.238,94.770,94.146
Iteration3969,10.218,94.770,94.146
Iteration3970,10.142,94.770,94.146
Iteration3971,10.158,95.397,93.659
Iteration3972,10.201,95.188,94.146
Iteration3973,10.148,95.397,93.659
Iteration3974,10.106,95.397,93.659
Iteration3975,10.079,95.397,93.659
Iteration3976,10.015,94.979,94.146
Iteration3977,9.996,95.397,94.146
Iteration3978,10.066,95.397,94.634
Iteration3979,10.052,95.188,93.659
Iteration3980,10.109,95.188,93.659
Iteration3981,10.087,95.188,93.659
Iteration3982,10.069,95.397,94.146
Iteration3983,10.100,95.188,93.659
Iteration3984,10.086,95.188,93.659
Iteration3985,10.089,95.188,93.659
Iteration3986,10.082,95.188,93.659
Iteration3987,10.100,95.188,93.659
Iteration3988,10.085,95.188,93.659
Iteration3989,10.101,95.188,93.659
Iteration3990,10.029,95.188,93.659
Iteration3991,10.005,94.979,94.146
Iteration3992,10.069,94.770,94.146
Iteration3993,9.963,94.979,94.146
Iteration3994,9.979,94.979,94.146
Iteration3995,9.969,94.979,94.146
Iteration3996,10.003,94.979,94.146
Iteration3997,10.022,94.770,94.146
Iteration3998,9.981,95.188,94.146
Iteration3999,10.019,95.188,94.146
Iteration4000,9.996,95.397,94.146
Iteration4001,10.018,95.397,94.146
Iteration4002,10.067,95.397,94.146
Iteration4003,10.049,95.188,94.146
Iteration4004,10.016,95.188,94.146
Iteration4005,9.998,94.979,93.659
Iteration4006,10.003,94.979,93.659
Iteration4007,9.979,95.188,94.146
Iteration4008,9.959,95.397,94.146
Iteration4009,9.974,95.397,94.146
Iteration4010,9.998,95.397,94.146
Iteration4011,10.037,95.397,94.146
Iteration4012,9.988,95.397,94.146
Iteration4013,9.998,95.397,94.146
Iteration4014,9.954,95.188,94.146
Iteration4015,9.935,95.188,94.146
Iteration4016,9.956,95.188,94.146
Iteration4017,9.991,95.607,94.146
Iteration4018,9.979,95.188,94.146
Iteration4019,9.973,95.188,94.146
Iteration4020,9.968,94.979,94.146
Iteration4021,9.967,94.561,94.146
Iteration4022,9.994,94.561,94.146
Iteration4023,9.940,95.188,93.659
Iteration4024,9.969,95.188,93.659
Iteration4025,9.936,95.188,93.659
Iteration4026,9.967,95.188,93.659
Iteration4027,9.971,95.188,93.659
Iteration4028,9.956,94.979,93.659
Iteration4029,9.955,94.979,93.659
Iteration4030,9.924,94.979,93.659
Iteration4031,9.914,94.979,93.659
Iteration4032,9.910,95.188,94.634
Iteration4033,9.872,95.188,94.634
Iteration4034,9.880,95.188,94.634
Iteration4035,9.855,95.188,94.634
Iteration4036,9.903,95.188,94.634
Iteration4037,9.931,95.188,94.634
Iteration4038,9.902,95.188,94.634
Iteration4039,9.925,94.979,93.171
Iteration4040,9.944,94.979,93.171
Iteration4041,9.872,94.979,93.171
Iteration4042,9.878,94.979,93.171
Iteration4043,9.878,94.979,93.171
Iteration4044,9.928,94.979,93.171
Iteration4045,9.880,95.397,92.683
Iteration4046,9.900,95.397,92.683
Iteration4047,9.939,95.607,94.146
Iteration4048,9.911,94.979,93.171
Iteration4049,9.933,94.979,93.659
Iteration4050,9.963,94.979,93.659
Iteration4051,9.991,94.979,93.659
Iteration4052,9.993,94.979,93.659
Iteration4053,9.940,94.979,93.659
Iteration4054,9.873,94.979,93.659
Iteration4055,9.884,94.979,93.659
Iteration4056,9.867,94.979,93.659
Iteration4057,9.895,94.979,93.659
Iteration4058,9.950,95.397,93.171
Iteration4059,9.953,95.397,93.171
Iteration4060,9.959,95.397,93.171
Iteration4061,9.882,95.397,93.171
Iteration4062,9.937,95.397,93.171
Iteration4063,9.868,94.979,94.146
Iteration4064,9.872,94.979,94.146
Iteration4065,9.864,94.979,94.146
Iteration4066,9.884,94.979,94.146
Iteration4067,9.892,94.979,93.659
Iteration4068,9.895,94.770,93.659
Iteration4069,9.895,94.770,93.659
Iteration4070,9.944,94.979,93.659
Iteration4071,9.911,94.979,93.659
Iteration4072,9.943,94.979,93.659
Iteration4073,9.907,94.979,93.659
Iteration4074,9.921,94.979,93.659
Iteration4075,10.019,94.979,93.659
Iteration4076,9.969,94.979,93.659
Iteration4077,9.954,94.979,93.659
Iteration4078,9.955,94.979,93.659
Iteration4079,9.918,94.770,93.659
Iteration4080,9.912,94.979,93.659
Iteration4081,9.883,94.770,93.659
Iteration4082,9.873,94.979,93.659
Iteration4083,9.935,94.979,94.146
Iteration4084,9.968,95.188,93.659
Iteration4085,9.930,95.188,94.146
Iteration4086,9.915,94.979,94.146
Iteration4087,10.030,95.188,94.146
Iteration4088,9.955,94.979,93.659
Iteration4089,9.910,94.979,93.659
Iteration4090,9.970,94.979,93.659
Iteration4091,9.909,94.979,94.146
Iteration4092,9.922,94.979,94.146
Iteration4093,9.850,94.979,94.146
Iteration4094,9.875,94.979,94.146
Iteration4095,9.975,94.979,94.146
Iteration4096,9.977,94.979,93.659
Iteration4097,9.944,94.979,94.146
Iteration4098,9.913,94.979,94.146
Iteration4099,9.970,94.979,94.146
Iteration4100,9.920,94.979,94.146
Iteration4101,9.861,94.979,94.146
Iteration4102,9.807,94.979,94.146
Iteration4103,9.876,95.188,94.146
Iteration4104,9.820,94.979,94.146
Iteration4105,9.841,94.979,94.146
Iteration4106,9.812,95.188,94.146
Iteration4107,9.790,95.188,94.634
Iteration4108,9.805,94.979,94.146
Iteration4109,9.733,94.979,94.146
Iteration4110,9.776,94.979,94.634
Iteration4111,9.720,94.979,94.146
Iteration4112,9.774,94.770,93.659
Iteration4113,9.724,94.979,94.146
Iteration4114,9.712,95.397,93.659
Iteration4115,9.681,94.979,93.659
Iteration4116,9.676,95.397,93.659
Iteration4117,9.642,94.979,94.146
Iteration4118,9.613,95.188,94.146
Iteration4119,9.634,95.397,94.146
Iteration4120,9.602,94.979,94.146
Iteration4121,9.618,94.979,94.146
Iteration4122,9.631,94.979,94.146
Iteration4123,9.637,94.770,93.659
Iteration4124,9.643,95.188,94.146
Iteration4125,9.638,95.188,94.146
Iteration4126,9.644,95.188,94.146
Iteration4127,9.662,95.188,94.146
Iteration4128,9.666,95.188,94.146
Iteration4129,9.678,94.979,94.146
Iteration4130,9.708,94.979,94.146
Iteration4131,9.702,94.979,94.146
Iteration4132,9.717,94.979,94.146
Iteration4133,9.731,95.188,93.659
Iteration4134,9.803,95.188,93.659
Iteration4135,9.816,95.188,93.659
Iteration4136,9.803,95.188,93.659
Iteration4137,9.853,95.188,93.659
Iteration4138,9.886,95.188,93.171
Iteration4139,9.885,95.188,93.659
Iteration4140,9.866,94.979,93.171
Iteration4141,9.828,94.979,93.171
Iteration4142,9.820,94.979,93.171
Iteration4143,9.825,94.979,93.171
Iteration4144,9.809,94.979,93.171
Iteration4145,9.846,94.979,93.659
Iteration4146,9.869,94.979,93.659
Iteration4147,9.862,94.979,93.659
Iteration4148,9.782,94.770,93.171
Iteration4149,9.774,94.770,93.171
Iteration4150,9.718,94.979,93.659
Iteration4151,9.717,94.770,93.659
Iteration4152,9.728,94.770,93.659
Iteration4153,9.784,94.770,93.659
Iteration4154,9.853,94.770,93.659
Iteration4155,9.794,94.979,93.171
Iteration4156,9.746,94.770,93.171
Iteration4157,9.841,94.770,93.171
Iteration4158,9.800,94.770,93.171
Iteration4159,9.934,94.770,93.171
Iteration4160,9.939,94.770,93.171
Iteration4161,9.872,95.397,93.171
Iteration4162,9.793,95.397,93.171
Iteration4163,9.699,95.397,93.171
Iteration4164,9.706,95.397,93.171
Iteration4165,9.750,95.397,93.171
Iteration4166,9.705,95.397,93.171
Iteration4167,9.741,95.397,93.171
Iteration4168,9.732,95.397,93.171
Iteration4169,9.767,95.397,93.171
Iteration4170,9.742,95.397,93.171
Iteration4171,9.714,95.397,93.171
Iteration4172,9.715,95.397,93.171
Iteration4173,9.699,95.397,93.171
Iteration4174,9.701,95.397,93.659
Iteration4175,9.777,95.397,93.659
Iteration4176,9.776,94.770,93.659
Iteration4177,9.747,95.397,93.171
Iteration4178,9.746,95.397,93.171
Iteration4179,9.744,95.397,92.683
Iteration4180,9.787,95.397,92.683
Iteration4181,9.784,95.397,93.171
Iteration4182,9.765,95.397,93.659
Iteration4183,9.755,95.397,93.171
Iteration4184,9.719,95.397,93.171
Iteration4185,9.686,95.397,93.171
Iteration4186,9.686,95.397,93.171
Iteration4187,9.720,95.607,93.171
Iteration4188,9.725,95.397,93.171
Iteration4189,9.721,95.188,93.171
Iteration4190,9.689,95.188,93.171
Iteration4191,9.739,95.188,93.171
Iteration4192,9.771,95.397,93.659
Iteration4193,9.799,95.397,93.659
Iteration4194,9.789,95.397,93.659
Iteration4195,9.786,95.397,93.659
Iteration4196,9.730,95.397,93.659
Iteration4197,9.706,95.397,93.659
Iteration4198,9.718,95.397,93.659
Iteration4199,9.761,95.397,93.659
Iteration4200,9.746,95.397,93.659
Iteration4201,9.665,95.607,93.659
Iteration4202,9.623,95.607,93.659
Iteration4203,9.619,95.607,93.659
Iteration4204,9.647,95.607,93.659
Iteration4205,9.672,95.607,93.659
Iteration4206,9.633,95.397,93.659
Iteration4207,9.708,95.397,93.171
Iteration4208,9.714,95.397,93.171
Iteration4209,9.698,95.397,93.171
Iteration4210,9.756,95.607,93.659
Iteration4211,9.719,94.979,93.171
Iteration4212,9.697,95.397,93.659
Iteration4213,9.649,95.397,93.659
Iteration4214,9.660,95.397,93.659
Iteration4215,9.688,95.188,93.659
Iteration4216,9.726,95.188,94.146
Iteration4217,9.713,95.397,93.659
Iteration4218,9.686,95.397,93.659
Iteration4219,9.667,94.979,93.171
Iteration4220,9.712,94.979,92.683
Iteration4221,9.706,94.979,92.683
Iteration4222,9.702,95.188,93.171
Iteration4223,9.739,94.979,92.683
Iteration4224,9.708,94.979,92.683
Iteration4225,9.815,94.979,92.683
Iteration4226,9.854,94.979,92.683
Iteration4227,9.798,95.397,93.171
Iteration4228,9.792,95.397,93.171
Iteration4229,9.830,95.397,93.171
Iteration4230,9.782,95.397,93.171
Iteration4231,9.674,95.397,93.171
Iteration4232,9.701,95.397,93.171
Iteration4233,9.620,95.397,93.171
Iteration4234,9.604,94.979,93.659
Iteration4235,9.597,95.188,93.659
Iteration4236,9.574,94.979,93.171
Iteration4237,9.566,94.979,93.171
Iteration4238,9.576,94.979,93.659
Iteration4239,9.571,94.979,93.659
Iteration4240,9.570,95.188,93.659
Iteration4241,9.599,95.188,93.659
Iteration4242,9.603,94.770,93.659
Iteration4243,9.645,95.188,92.683
Iteration4244,9.581,95.188,94.146
Iteration4245,9.596,94.561,93.659
Iteration4246,9.580,94.561,93.659
Iteration4247,9.613,94.979,93.171
Iteration4248,9.605,94.979,93.171
Iteration4249,9.593,94.979,93.171
Iteration4250,9.667,94.979,93.171
Iteration4251,9.630,94.979,93.171
Iteration4252,9.570,94.979,93.171
Iteration4253,9.539,94.979,93.171
Iteration4254,9.598,94.979,93.171
Iteration4255,9.547,94.979,93.171
Iteration4256,9.557,94.979,93.171
Iteration4257,9.519,94.979,93.171
Iteration4258,9.526,94.979,93.171
Iteration4259,9.566,94.979,93.171
Iteration4260,9.506,94.979,93.171
Iteration4261,9.528,94.979,93.171
Iteration4262,9.573,94.979,93.171
Iteration4263,9.545,94.979,93.171
Iteration4264,9.550,94.979,93.659
Iteration4265,9.557,94.979,93.659
Iteration4266,9.514,94.979,93.659
Iteration4267,9.524,95.397,94.146
Iteration4268,9.549,94.979,93.659
Iteration4269,9.543,95.188,94.146
Iteration4270,9.559,94.979,93.659
Iteration4271,9.568,94.979,93.659
Iteration4272,9.582,94.979,93.659
Iteration4273,9.609,94.979,93.659
Iteration4274,9.539,94.979,93.659
Iteration4275,9.566,94.979,93.659
Iteration4276,9.556,94.979,93.659
Iteration4277,9.458,94.979,93.659
Iteration4278,9.419,94.979,93.659
Iteration4279,9.452,94.979,93.659
Iteration4280,9.468,94.979,93.659
Iteration4281,9.456,94.979,93.659
Iteration4282,9.481,95.397,93.659
Iteration4283,9.557,95.397,93.659
Iteration4284,9.605,95.607,94.146
Iteration4285,9.525,96.234,94.146
Iteration4286,9.475,95.816,93.171
Iteration4287,9.436,94.979,94.146
Iteration4288,9.500,94.979,94.146
Iteration4289,9.541,95.607,93.659
Iteration4290,9.591,95.607,93.659
Iteration4291,9.511,96.025,94.146
Iteration4292,9.492,95.188,93.659
Iteration4293,9.506,95.188,93.659
Iteration4294,9.497,95.397,94.146
Iteration4295,9.522,95.397,94.146
Iteration4296,9.559,95.397,94.146
Iteration4297,9.565,95.397,94.146
Iteration4298,9.622,95.397,94.146
Iteration4299,9.604,95.397,94.146
Iteration4300,9.613,95.397,94.146
Iteration4301,9.677,95.397,94.146
Iteration4302,9.650,95.188,94.146
Iteration4303,9.675,95.188,94.146
Iteration4304,9.651,95.397,94.146
Iteration4305,9.686,95.607,94.146
Iteration4306,9.643,95.816,93.171
Iteration4307,9.720,95.397,93.659
Iteration4308,9.737,95.397,94.146
Iteration4309,9.617,95.397,94.146
Iteration4310,9.597,95.397,94.146
Iteration4311,9.596,94.979,95.122
Iteration4312,9.571,94.979,95.122
Iteration4313,9.655,95.397,95.122
Iteration4314,9.691,94.979,94.146
Iteration4315,9.651,95.397,95.122
Iteration4316,9.645,95.397,95.122
Iteration4317,9.610,95.397,95.122
Iteration4318,9.572,95.397,95.122
Iteration4319,9.621,96.025,94.146
Iteration4320,9.601,95.397,94.634
Iteration4321,9.665,95.397,94.634
Iteration4322,9.628,96.025,94.146
Iteration4323,9.622,96.025,94.146
Iteration4324,9.647,96.025,94.146
Iteration4325,9.626,95.188,94.146
Iteration4326,9.572,96.025,94.146
Iteration4327,9.609,96.025,94.146
Iteration4328,9.642,95.607,94.146
Iteration4329,9.599,95.607,94.146
Iteration4330,9.550,95.397,94.146
Iteration4331,9.544,95.397,94.146
Iteration4332,9.519,95.816,94.146
Iteration4333,9.514,96.025,94.146
Iteration4334,9.592,96.025,94.146
Iteration4335,9.621,96.025,94.146
Iteration4336,9.628,96.234,94.146
Iteration4337,9.586,96.025,94.146
Iteration4338,9.461,95.607,94.146
Iteration4339,9.447,95.397,94.146
Iteration4340,9.468,95.397,94.146
Iteration4341,9.480,95.816,94.146
Iteration4342,9.525,94.979,94.146
Iteration4343,9.457,95.397,93.171
Iteration4344,9.463,95.397,93.171
Iteration4345,9.530,94.561,95.122
Iteration4346,9.576,96.025,93.171
Iteration4347,9.527,96.025,93.171
Iteration4348,9.551,96.025,93.171
Iteration4349,9.452,96.025,93.171
Iteration4350,9.494,94.561,95.122
Iteration4351,9.484,94.561,95.122
Iteration4352,9.532,94.351,94.146
Iteration4353,9.533,94.351,94.146
Iteration4354,9.546,95.607,93.171
Iteration4355,9.530,96.025,94.634
Iteration4356,9.557,96.025,94.634
Iteration4357,9.588,95.397,95.122
Iteration4358,9.590,96.025,94.146
Iteration4359,9.512,96.025,94.146
Iteration4360,9.579,95.397,94.634
Iteration4361,9.619,95.397,94.634
Iteration4362,9.584,94.770,94.634
Iteration4363,9.638,94.770,94.634
Iteration4364,9.653,96.234,94.146
Iteration4365,9.594,94.770,94.634
Iteration4366,9.647,96.444,94.634
Iteration4367,9.592,96.444,94.634
Iteration4368,9.675,96.444,94.634
Iteration4369,9.724,96.444,94.634
Iteration4370,9.651,96.444,94.634
Iteration4371,9.558,94.979,94.146
Iteration4372,9.525,95.607,94.634
Iteration4373,9.588,95.607,94.634
Iteration4374,9.530,95.607,94.634
Iteration4375,9.647,96.025,94.146
Iteration4376,9.532,96.025,94.146
Iteration4377,9.447,95.397,94.146
Iteration4378,9.451,95.816,95.122
Iteration4379,9.433,95.188,94.146
Iteration4380,9.444,94.979,94.146
Iteration4381,9.431,94.979,94.146
Iteration4382,9.393,94.979,94.146
Iteration4383,9.387,95.188,94.634
Iteration4384,9.417,95.188,94.146
Iteration4385,9.389,96.025,94.146
Iteration4386,9.380,95.188,93.659
Iteration4387,9.322,95.188,93.659
Iteration4388,9.363,95.816,94.634
Iteration4389,9.373,95.816,94.634
Iteration4390,9.449,95.816,94.634
Iteration4391,9.509,95.816,94.634
Iteration4392,9.527,95.816,94.634
Iteration4393,9.517,95.816,94.634
Iteration4394,9.521,95.816,94.634
Iteration4395,9.489,94.979,93.659
Iteration4396,9.529,95.397,93.171
Iteration4397,9.496,95.188,93.171
Iteration4398,9.462,95.188,93.171
Iteration4399,9.457,95.188,93.171
Iteration4400,9.462,95.188,93.171
Iteration4401,9.542,95.816,93.659
Iteration4402,9.609,95.188,94.634
Iteration4403,9.450,95.816,94.634
Iteration4404,9.409,95.397,95.122
Iteration4405,9.431,95.397,95.122
Iteration4406,9.473,95.397,95.122
Iteration4407,9.415,95.397,95.122
Iteration4408,9.475,95.397,95.122
Iteration4409,9.447,95.397,95.122
Iteration4410,9.401,95.397,95.122
Iteration4411,9.410,95.816,95.122
Iteration4412,9.342,95.816,95.122
Iteration4413,9.369,95.816,95.122
Iteration4414,9.415,95.816,95.122
Iteration4415,9.346,95.816,95.122
Iteration4416,9.392,95.816,95.122
Iteration4417,9.337,95.816,95.122
Iteration4418,9.353,95.816,95.122
Iteration4419,9.313,95.816,95.122
Iteration4420,9.323,95.816,95.122
Iteration4421,9.279,95.816,95.122
Iteration4422,9.232,95.816,95.122
Iteration4423,9.230,95.816,95.122
Iteration4424,9.262,95.188,93.659
Iteration4425,9.246,96.025,94.634
Iteration4426,9.236,95.397,94.634
Iteration4427,9.244,95.397,94.634
Iteration4428,9.314,95.397,94.634
Iteration4429,9.295,95.607,93.171
Iteration4430,9.314,96.025,94.634
Iteration4431,9.308,95.607,93.171
Iteration4432,9.305,96.025,94.146
Iteration4433,9.270,96.025,93.659
Iteration4434,9.327,96.025,94.146
Iteration4435,9.360,95.607,93.659
Iteration4436,9.495,95.607,93.659
Iteration4437,9.452,95.607,93.171
Iteration4438,9.458,95.607,93.171
Iteration4439,9.405,95.397,93.171
Iteration4440,9.385,95.397,93.171
Iteration4441,9.389,95.188,93.171
Iteration4442,9.423,95.188,93.171
Iteration4443,9.394,95.188,93.171
Iteration4444,9.433,95.188,93.171
Iteration4445,9.426,95.188,93.171
Iteration4446,9.424,95.188,93.171
Iteration4447,9.452,95.188,93.171
Iteration4448,9.450,95.188,93.171
Iteration4449,9.482,95.188,93.171
Iteration4450,9.460,95.188,93.171
Iteration4451,9.441,95.816,94.634
Iteration4452,9.472,95.188,92.683
Iteration4453,9.450,95.188,92.683
Iteration4454,9.392,94.979,94.146
Iteration4455,9.375,94.979,94.146
Iteration4456,9.354,94.979,94.146
Iteration4457,9.354,95.188,93.659
Iteration4458,9.331,95.816,94.146
Iteration4459,9.374,95.816,94.146
Iteration4460,9.390,95.816,94.146
Iteration4461,9.307,96.234,94.146
