Iteration,Error,Training_accuracy,Test_accuracy
Iteration4462,4.979,97.699,94.146
Iteration4463,4.864,97.699,94.146
Iteration4464,4.796,97.699,94.146
Iteration4465,4.741,97.699,94.146
Iteration4466,4.835,98.117,94.634
Iteration4467,4.769,97.699,94.146
Iteration4468,4.780,97.699,94.146
Iteration4469,4.904,97.908,95.122
Iteration4470,4.930,98.326,94.634
Iteration4471,4.954,98.326,94.634
Iteration4472,4.960,98.326,94.634
Iteration4473,4.906,98.326,94.634
Iteration4474,4.950,98.326,94.634
Iteration4475,4.877,98.326,94.634
Iteration4476,4.937,97.699,95.122
Iteration4477,4.911,97.699,95.122
Iteration4478,4.831,97.699,95.122
Iteration4479,4.782,97.699,95.122
Iteration4480,4.899,97.699,94.634
Iteration4481,4.979,97.699,94.634
Iteration4482,4.883,98.117,94.634
Iteration4483,4.945,98.117,94.634
Iteration4484,5.000,98.117,94.634
Iteration4485,4.903,98.117,94.634
Iteration4486,4.990,97.699,94.146
Iteration4487,5.000,98.117,94.634
Iteration4488,4.946,97.908,94.634
Iteration4489,4.913,97.490,93.659
Iteration4490,4.805,97.699,94.146
Iteration4491,4.879,97.699,93.659
Iteration4492,4.888,97.699,94.146
Iteration4493,4.833,97.699,94.634
Iteration4494,4.933,97.699,93.659
Iteration4495,5.016,97.699,94.634
Iteration4496,4.923,98.117,93.659
Iteration4497,4.797,97.908,94.146
Iteration4498,4.765,97.908,94.146
Iteration4499,4.770,97.908,94.146
Iteration4500,4.760,98.117,93.659
Iteration4501,4.743,98.117,93.659
Iteration4502,4.894,98.117,93.659
Iteration4503,4.956,98.117,94.146
Iteration4504,5.021,98.117,94.146
Iteration4505,4.967,97.699,94.146
Iteration4506,5.024,98.117,93.659
Iteration4507,5.031,98.326,93.659
Iteration4508,4.859,98.117,93.659
Iteration4509,4.803,98.117,94.146
Iteration4510,4.946,97.699,93.659
Iteration4511,4.976,97.699,93.659
Iteration4512,4.844,98.117,93.171
Iteration4513,4.832,98.326,93.659
Iteration4514,4.875,98.117,93.171
Iteration4515,4.961,98.117,94.146
Iteration4516,5.084,97.908,92.683
Iteration4517,5.152,98.117,94.146
Iteration4518,4.955,98.117,94.146
Iteration4519,5.009,98.117,94.146
Iteration4520,5.087,98.117,94.146
Iteration4521,5.056,98.117,95.122
Iteration4522,4.980,98.117,95.122
Iteration4523,5.072,98.117,95.122
Iteration4524,5.203,98.117,93.659
Iteration4525,5.222,98.117,93.659
Iteration4526,5.140,98.117,93.659
Iteration4527,4.955,97.908,93.659
Iteration4528,4.970,97.699,93.659
Iteration4529,4.862,97.699,93.659
Iteration4530,4.977,97.908,93.659
Iteration4531,4.952,97.908,93.659
Iteration4532,4.888,97.699,93.659
Iteration4533,4.949,97.699,93.659
Iteration4534,4.826,98.326,94.634
Iteration4535,4.932,98.536,94.146
Iteration4536,4.934,97.699,94.634
Iteration4537,4.862,97.699,94.634
Iteration4538,4.815,97.699,94.634
Iteration4539,4.789,97.699,94.634
Iteration4540,4.797,97.699,94.634
Iteration4541,4.869,97.699,94.634
Iteration4542,4.760,97.699,94.634
Iteration4543,4.672,98.326,94.146
Iteration4544,4.785,98.326,94.146
Iteration4545,4.805,97.908,94.634
Iteration4546,4.821,98.117,94.146
Iteration4547,4.860,97.908,94.634
Iteration4548,4.748,98.117,94.146
Iteration4549,4.797,98.117,93.659
Iteration4550,4.869,98.117,94.634
Iteration4551,4.870,98.117,93.659
Iteration4552,4.922,98.117,95.122
Iteration4553,4.945,98.117,93.659
Iteration4554,4.866,98.117,93.659
Iteration4555,4.937,98.117,93.659
Iteration4556,4.910,98.117,94.634
Iteration4557,4.908,97.908,94.146
Iteration4558,4.911,98.117,94.146
Iteration4559,4.883,98.117,94.146
Iteration4560,4.875,97.699,94.146
Iteration4561,4.925,98.117,93.659
Iteration4562,4.882,98.326,94.146
Iteration4563,4.880,98.117,94.634
Iteration4564,4.946,97.699,94.146
Iteration4565,4.995,97.699,94.146
Iteration4566,4.967,98.117,93.659
Iteration4567,4.976,98.326,93.659
Iteration4568,4.987,98.326,93.659
Iteration4569,4.844,97.490,94.146
Iteration4570,4.833,98.117,94.146
Iteration4571,4.910,98.117,94.146
Iteration4572,4.910,97.908,94.146
Iteration4573,4.840,97.908,94.146
Iteration4574,4.944,97.908,94.146
Iteration4575,4.861,97.908,94.146
Iteration4576,4.863,97.908,94.146
Iteration4577,4.817,97.908,94.146
Iteration4578,4.733,97.908,94.146
Iteration4579,4.842,98.326,94.634
Iteration4580,4.676,97.908,94.146
Iteration4581,4.615,97.908,94.146
Iteration4582,4.658,98.117,94.634
Iteration4583,4.635,98.117,94.146
Iteration4584,4.661,98.117,94.146
Iteration4585,4.693,97.908,94.146
Iteration4586,4.687,97.908,94.146
Iteration4587,4.712,98.326,94.146
Iteration4588,4.719,97.908,94.146
Iteration4589,4.808,97.908,94.146
Iteration4590,4.722,97.908,94.146
Iteration4591,4.751,97.908,94.146
Iteration4592,4.678,97.908,94.634
Iteration4593,4.694,97.490,94.146
Iteration4594,4.723,98.326,94.146
Iteration4595,4.675,98.326,94.146
Iteration4596,4.819,98.117,94.146
Iteration4597,4.726,98.326,94.146
Iteration4598,4.786,98.117,94.146
Iteration4599,4.669,97.699,94.634
Iteration4600,4.791,97.699,94.146
Iteration4601,4.838,98.117,93.659
Iteration4602,4.976,98.117,93.659
Iteration4603,4.925,98.117,93.659
Iteration4604,4.884,98.117,93.659
Iteration4605,4.774,98.117,93.659
Iteration4606,4.804,98.117,93.659
Iteration4607,4.900,97.699,94.146
Iteration4608,4.796,97.699,94.146
Iteration4609,4.800,98.117,94.146
Iteration4610,4.763,98.117,94.146
Iteration4611,4.709,98.326,93.659
Iteration4612,4.702,97.908,94.634
Iteration4613,4.700,97.908,94.634
Iteration4614,4.761,97.908,94.634
Iteration4615,4.869,97.908,94.634
Iteration4616,4.746,98.117,94.634
Iteration4617,4.690,98.117,94.634
Iteration4618,4.716,98.117,94.146
Iteration4619,4.737,98.326,94.634
Iteration4620,4.742,97.908,94.146
Iteration4621,4.714,98.536,94.146
Iteration4622,4.634,98.536,94.146
Iteration4623,4.743,98.536,94.146
Iteration4624,4.685,98.536,94.146
Iteration4625,4.629,98.536,94.146
Iteration4626,4.599,98.536,94.146
Iteration4627,4.630,98.536,94.146
Iteration4628,4.610,97.908,94.146
Iteration4629,4.726,97.908,94.146
Iteration4630,4.729,97.908,94.146
Iteration4631,4.758,98.117,94.634
Iteration4632,4.739,98.117,94.634
Iteration4633,4.757,98.117,94.634
Iteration4634,4.718,98.326,94.634
Iteration4635,4.698,98.117,94.634
Iteration4636,4.716,97.699,93.659
Iteration4637,4.717,98.117,94.634
Iteration4638,4.721,97.699,94.634
Iteration4639,4.785,98.117,94.634
Iteration4640,4.834,97.490,94.146
Iteration4641,4.660,98.326,95.122
Iteration4642,4.647,97.908,95.122
Iteration4643,4.698,98.117,94.146
Iteration4644,4.717,97.908,94.634
Iteration4645,4.704,98.536,94.146
Iteration4646,4.796,97.699,94.146
Iteration4647,4.650,98.326,94.634
Iteration4648,4.641,98.117,94.634
Iteration4649,4.685,98.117,94.634
Iteration4650,4.658,97.908,94.634
Iteration4651,4.765,97.908,94.634
Iteration4652,4.595,98.117,94.634
Iteration4653,4.713,98.117,94.634
Iteration4654,4.657,98.117,94.146
Iteration4655,4.729,98.117,94.146
Iteration4656,4.719,98.117,94.146
Iteration4657,4.795,97.699,94.634
Iteration4658,4.749,97.699,94.634
Iteration4659,4.785,98.117,94.634
Iteration4660,4.837,97.699,94.634
Iteration4661,4.885,97.908,94.146
Iteration4662,4.754,98.117,94.146
Iteration4663,4.760,98.117,94.146
Iteration4664,4.777,98.326,94.634
Iteration4665,4.577,97.908,94.634
Iteration4666,4.642,98.326,94.634
Iteration4667,4.606,98.326,94.146
Iteration4668,4.730,98.326,94.146
Iteration4669,4.680,98.117,94.634
Iteration4670,4.744,98.536,95.122
Iteration4671,4.678,98.536,95.122
Iteration4672,4.673,98.326,94.146
Iteration4673,4.671,98.326,94.634
Iteration4674,4.605,98.326,94.634
Iteration4675,4.579,98.326,94.634
Iteration4676,4.539,98.536,94.634
Iteration4677,4.487,98.326,94.634
Iteration4678,4.520,98.326,94.634
Iteration4679,4.620,98.326,95.122
Iteration4680,4.564,98.326,95.122
Iteration4681,4.664,98.117,94.634
Iteration4682,4.639,98.117,94.634
Iteration4683,4.654,98.117,94.634
Iteration4684,4.810,98.326,95.122
Iteration4685,4.946,97.908,94.634
Iteration4686,5.002,98.326,94.634
Iteration4687,4.708,98.326,95.122
Iteration4688,4.755,98.536,94.146
Iteration4689,4.702,98.536,94.146
Iteration4690,4.612,98.536,94.634
Iteration4691,4.587,98.536,94.634
Iteration4692,4.623,98.326,94.634
Iteration4693,4.532,98.326,94.634
Iteration4694,4.569,98.536,94.146
Iteration4695,4.564,98.117,94.146
Iteration4696,4.636,98.536,94.146
Iteration4697,4.548,98.536,94.146
Iteration4698,4.511,98.117,94.146
Iteration4699,4.678,98.117,94.146
Iteration4700,4.563,98.117,94.146
Iteration4701,4.607,98.117,94.146
Iteration4702,4.579,98.117,94.146
Iteration4703,4.569,98.326,94.146
Iteration4704,4.622,98.326,94.146
Iteration4705,4.555,98.326,94.634
Iteration4706,4.746,98.117,95.122
Iteration4707,4.551,98.117,95.122
Iteration4708,4.490,98.117,94.634
Iteration4709,4.545,98.117,94.634
Iteration4710,4.595,98.117,94.634
Iteration4711,4.785,98.326,95.122
Iteration4712,4.908,98.326,95.122
Iteration4713,4.777,98.117,94.146
Iteration4714,4.828,98.326,94.634
Iteration4715,4.973,98.326,94.634
Iteration4716,4.682,98.117,95.122
Iteration4717,4.871,98.117,95.122
Iteration4718,4.782,98.117,95.122
Iteration4719,4.628,98.117,95.122
Iteration4720,4.649,98.117,95.122
Iteration4721,4.796,98.117,95.122
Iteration4722,4.563,98.117,94.146
Iteration4723,4.593,98.326,95.122
Iteration4724,4.599,98.117,95.122
Iteration4725,4.624,98.326,94.634
Iteration4726,4.689,98.117,94.634
Iteration4727,4.697,98.326,95.610
Iteration4728,4.615,98.326,95.122
Iteration4729,4.661,98.536,94.146
Iteration4730,4.674,98.326,95.610
Iteration4731,4.866,98.117,94.634
Iteration4732,4.727,98.326,95.122
Iteration4733,4.601,98.326,95.122
Iteration4734,4.720,98.326,95.122
Iteration4735,4.681,98.326,94.634
Iteration4736,4.425,98.326,95.122
Iteration4737,4.477,98.117,94.634
Iteration4738,4.572,98.326,94.634
Iteration4739,4.508,98.117,94.634
Iteration4740,4.450,98.117,95.610
Iteration4741,4.518,98.117,95.122
Iteration4742,4.700,98.326,95.122
Iteration4743,4.669,98.117,95.122
Iteration4744,4.675,98.117,95.122
Iteration4745,4.805,98.117,94.634
Iteration4746,4.685,98.117,94.634
Iteration4747,4.751,97.908,94.634
Iteration4748,4.613,98.326,95.122
Iteration4749,4.653,98.326,95.122
Iteration4750,4.697,98.326,95.122
Iteration4751,4.640,98.326,94.634
Iteration4752,4.638,98.326,94.634
Iteration4753,4.621,98.117,95.610
Iteration4754,4.662,97.908,95.610
Iteration4755,4.756,98.117,95.610
Iteration4756,4.713,98.117,95.610
Iteration4757,4.727,98.117,95.610
Iteration4758,4.796,98.536,94.634
Iteration4759,4.860,98.536,94.634
Iteration4760,4.882,98.536,94.634
Iteration4761,4.921,98.326,94.634
Iteration4762,4.835,97.908,95.122
Iteration4763,4.841,98.117,95.610
Iteration4764,4.917,98.117,95.610
Iteration4765,4.874,98.117,94.634
Iteration4766,4.986,98.117,94.634
Iteration4767,4.916,98.117,94.634
Iteration4768,4.848,97.908,94.146
Iteration4769,4.768,98.117,94.634
Iteration4770,4.622,98.117,94.634
Iteration4771,4.577,98.326,94.634
Iteration4772,4.599,97.908,94.634
Iteration4773,4.622,98.326,94.634
Iteration4774,4.624,98.117,94.634
Iteration4775,4.627,98.117,94.634
Iteration4776,4.592,98.326,95.122
Iteration4777,4.733,98.117,95.122
Iteration4778,4.723,98.117,94.634
Iteration4779,4.694,98.117,94.634
Iteration4780,4.696,98.117,94.634
Iteration4781,4.863,98.117,94.634
Iteration4782,4.725,98.117,94.146
Iteration4783,4.563,98.117,94.634
Iteration4784,4.541,98.117,95.122
Iteration4785,4.561,98.117,94.634
Iteration4786,4.702,98.117,95.122
Iteration4787,4.576,98.117,95.122
Iteration4788,4.666,98.117,95.122
Iteration4789,4.709,98.117,95.122
Iteration4790,4.670,98.117,95.122
Iteration4791,4.651,98.326,93.659
Iteration4792,4.605,98.117,93.659
Iteration4793,4.614,98.536,94.146
Iteration4794,4.510,98.326,93.659
Iteration4795,4.532,98.117,94.146
Iteration4796,4.525,98.117,95.122
Iteration4797,4.575,98.117,95.122
Iteration4798,4.758,98.326,94.634
Iteration4799,4.848,98.117,93.659
Iteration4800,4.657,98.326,93.171
Iteration4801,4.585,98.117,95.122
Iteration4802,4.592,98.117,95.122
Iteration4803,4.648,98.117,94.146
Iteration4804,4.680,98.326,93.659
Iteration4805,4.599,98.326,93.659
Iteration4806,4.520,98.117,94.634
Iteration4807,4.470,98.326,94.634
Iteration4808,4.431,98.117,94.634
Iteration4809,4.462,98.117,94.146
Iteration4810,4.670,98.117,94.634
Iteration4811,4.539,98.117,94.634
Iteration4812,4.443,98.117,94.634
Iteration4813,4.408,97.908,94.146
Iteration4814,4.446,98.117,94.634
Iteration4815,4.402,98.117,94.634
Iteration4816,4.458,98.117,94.634
Iteration4817,4.421,98.117,94.634
Iteration4818,4.411,98.117,94.634
Iteration4819,4.440,98.117,94.634
Iteration4820,4.427,98.117,94.634
Iteration4821,4.384,98.536,94.146
Iteration4822,4.462,98.117,94.634
Iteration4823,4.423,98.326,94.634
Iteration4824,4.370,98.326,94.146
Iteration4825,4.362,98.326,94.146
Iteration4826,4.394,98.326,94.634
Iteration4827,4.397,98.326,93.659
Iteration4828,4.272,98.117,95.122
Iteration4829,4.329,98.536,95.122
Iteration4830,4.263,98.536,95.122
Iteration4831,4.304,98.117,95.122
Iteration4832,4.535,98.326,94.634
Iteration4833,4.406,98.326,94.634
Iteration4834,4.535,98.326,95.122
Iteration4835,4.386,98.326,94.146
Iteration4836,4.463,98.326,94.146
Iteration4837,4.474,98.326,94.146
Iteration4838,4.518,98.536,94.146
Iteration4839,4.416,98.536,94.146
Iteration4840,4.364,98.536,94.146
Iteration4841,4.388,98.536,94.146
Iteration4842,4.333,98.745,94.146
Iteration4843,4.358,98.536,94.146
Iteration4844,4.468,98.536,94.146
Iteration4845,4.495,98.536,94.146
Iteration4846,4.433,98.745,94.146
Iteration4847,4.381,98.745,94.146
Iteration4848,4.340,98.745,94.146
Iteration4849,4.334,98.745,94.146
Iteration4850,4.381,98.745,94.146
Iteration4851,4.304,98.745,94.146
Iteration4852,4.222,98.745,94.146
Iteration4853,4.245,98.745,94.146
Iteration4854,4.263,98.536,94.146
Iteration4855,4.195,98.536,94.146
Iteration4856,4.259,98.536,94.146
Iteration4857,4.312,98.745,94.146
Iteration4858,4.313,98.536,94.146
Iteration4859,4.363,98.536,94.146
Iteration4860,4.398,98.326,94.146
Iteration4861,4.528,98.326,94.634
Iteration4862,4.545,98.117,94.146
Iteration4863,4.465,98.117,94.146
Iteration4864,4.457,98.536,94.146
Iteration4865,4.382,98.536,94.634
Iteration4866,4.431,98.536,94.146
Iteration4867,4.407,98.536,94.146
Iteration4868,4.360,98.326,94.146
Iteration4869,4.386,98.117,94.634
Iteration4870,4.479,98.117,94.634
Iteration4871,4.594,98.117,94.634
Iteration4872,4.723,98.117,94.634
Iteration4873,4.563,98.117,94.634
Iteration4874,4.522,98.326,94.146
Iteration4875,4.613,98.117,93.659
Iteration4876,4.730,98.117,93.659
Iteration4877,4.652,98.117,95.122
Iteration4878,4.547,98.326,94.146
Iteration4879,4.766,98.326,94.146
Iteration4880,4.541,97.908,94.146
Iteration4881,4.673,98.326,94.146
Iteration4882,4.686,98.326,94.146
Iteration4883,4.544,98.326,94.146
Iteration4884,4.655,98.326,94.146
Iteration4885,4.714,98.536,94.146
Iteration4886,4.599,98.326,94.146
Iteration4887,4.507,98.326,94.146
Iteration4888,4.489,98.326,94.634
Iteration4889,4.457,98.326,94.634
Iteration4890,4.453,98.326,94.146
Iteration4891,4.421,98.326,94.634
Iteration4892,4.587,98.326,94.634
Iteration4893,4.510,98.326,94.634
Iteration4894,4.532,98.326,94.634
Iteration4895,4.480,98.326,94.146
Iteration4896,4.467,98.326,94.146
Iteration4897,4.562,98.536,93.659
Iteration4898,4.549,98.536,93.659
Iteration4899,4.614,98.326,94.146
Iteration4900,4.621,98.117,94.634
Iteration4901,4.600,98.536,93.659
Iteration4902,4.573,98.536,93.659
Iteration4903,4.503,97.908,94.146
Iteration4904,4.571,98.117,94.634
Iteration4905,4.558,98.326,94.146
Iteration4906,4.540,98.326,95.122
Iteration4907,4.450,98.117,94.634
Iteration4908,4.611,98.326,94.146
Iteration4909,4.591,97.908,94.634
Iteration4910,4.507,98.117,94.146
Iteration4911,4.436,97.908,94.634
Iteration4912,4.453,97.908,94.634
Iteration4913,4.361,98.536,94.146
Iteration4914,4.382,98.536,94.634
Iteration4915,4.516,97.908,94.146
Iteration4916,4.576,97.908,94.146
Iteration4917,4.491,97.908,94.146
Iteration4918,4.492,98.117,94.146
Iteration4919,4.448,98.117,94.146
Iteration4920,4.604,98.326,94.634
Iteration4921,4.530,98.326,94.634
Iteration4922,4.570,98.326,94.634
Iteration4923,4.469,98.326,94.634
Iteration4924,4.500,97.908,94.146
Iteration4925,4.714,97.908,94.146
Iteration4926,4.660,97.908,94.146
Iteration4927,4.600,97.908,94.146
Iteration4928,4.632,98.117,94.634
Iteration4929,4.619,98.117,94.634
Iteration4930,4.568,98.117,94.146
Iteration4931,4.546,98.117,94.146
Iteration4932,4.477,98.326,95.122
Iteration4933,4.538,98.536,94.146
Iteration4934,4.580,98.326,93.659
Iteration4935,4.500,98.326,94.634
Iteration4936,4.449,98.326,94.634
Iteration4937,4.564,98.326,95.122
Iteration4938,4.524,98.326,95.122
Iteration4939,4.444,98.326,95.122
Iteration4940,4.402,98.326,94.634
Iteration4941,4.470,97.908,94.634
Iteration4942,4.483,98.117,95.122
Iteration4943,4.511,98.536,94.634
Iteration4944,4.560,98.117,94.634
Iteration4945,4.466,98.117,95.610
Iteration4946,4.557,98.326,94.146
Iteration4947,4.632,98.117,94.634
Iteration4948,4.487,98.117,94.634
Iteration4949,4.515,98.117,94.634
Iteration4950,4.552,98.117,95.122
Iteration4951,4.576,98.117,94.634
Iteration4952,4.576,98.117,94.634
Iteration4953,4.648,98.326,94.634
Iteration4954,4.667,98.326,94.634
Iteration4955,4.585,98.326,94.634
Iteration4956,4.688,98.117,94.634
Iteration4957,4.867,97.908,94.146
Iteration4958,4.682,98.117,93.659
Iteration4959,4.611,97.908,94.146
Iteration4960,4.641,97.908,94.146
Iteration4961,4.627,98.117,95.122
Iteration4962,4.550,98.117,94.634
Iteration4963,4.637,98.117,93.659
Iteration4964,4.653,98.117,94.634
Iteration4965,4.762,98.326,94.146
Iteration4966,4.835,98.536,94.634
Iteration4967,4.806,98.536,94.634
Iteration4968,4.794,98.117,94.146
Iteration4969,4.804,98.326,94.146
Iteration4970,4.695,98.117,94.634
Iteration4971,4.735,98.117,93.659
Iteration4972,4.764,98.117,94.634
Iteration4973,4.983,98.117,94.634
Iteration4974,4.842,98.117,94.634
Iteration4975,4.772,98.117,94.634
Iteration4976,4.765,98.117,93.659
Iteration4977,4.776,98.117,94.634
Iteration4978,4.665,98.117,94.634
Iteration4979,4.673,98.326,94.146
Iteration4980,4.584,98.117,93.659
Iteration4981,4.571,98.117,93.659
Iteration4982,4.587,98.117,94.634
Iteration4983,4.704,98.117,94.634
Iteration4984,4.750,98.117,94.634
Iteration4985,4.687,98.117,94.634
Iteration4986,4.456,98.326,94.146
Iteration4987,4.396,98.117,94.634
Iteration4988,4.340,98.536,94.634
Iteration4989,4.378,98.326,94.146
Iteration4990,4.494,98.117,94.146
Iteration4991,4.403,98.117,94.634
Iteration4992,4.431,98.117,94.634
Iteration4993,4.355,98.117,95.122
Iteration4994,4.287,98.117,94.146
Iteration4995,4.338,98.117,94.146
Iteration4996,4.366,98.117,94.146
Iteration4997,4.387,98.117,94.146
Iteration4998,4.469,98.117,94.146
Iteration4999,4.366,98.117,94.146

Training time: 146.367 seconds
