Iteration,Error,Training_accuracy,Test_accuracy
Iteration3848,4.040,97.699,93.171
Iteration3849,4.040,97.699,93.171
Iteration3850,4.040,97.699,93.171
Iteration3851,4.040,97.699,93.171
Iteration3852,4.040,97.699,93.171
Iteration3853,4.040,97.699,93.171
Iteration3854,4.040,97.699,93.171
Iteration3855,4.040,97.699,93.171
Iteration3856,4.040,97.699,93.171
Iteration3857,4.040,97.699,93.171
Iteration3858,4.040,97.699,93.171
Iteration3859,4.040,97.699,93.171
Iteration3860,4.039,97.699,93.171
Iteration3861,4.039,97.699,93.171
Iteration3862,4.039,97.699,93.171
Iteration3863,4.039,97.699,93.171
Iteration3864,4.039,97.699,93.171
Iteration3865,4.039,97.699,93.171
Iteration3866,4.039,97.699,93.171
Iteration3867,4.039,97.699,93.171
Iteration3868,4.039,97.699,93.171
Iteration3869,3.983,97.699,93.659
Iteration3870,3.983,97.699,93.659
Iteration3871,3.983,97.699,93.659
Iteration3872,3.983,97.699,93.659
Iteration3873,3.983,97.699,93.659
Iteration3874,3.983,97.699,93.659
Iteration3875,3.983,97.699,93.659
Iteration3876,3.983,97.699,93.659
Iteration3877,3.978,97.908,93.171
Iteration3878,3.978,97.908,93.171
Iteration3879,3.978,97.908,93.171
Iteration3880,3.978,97.908,93.171
Iteration3881,3.978,97.908,93.171
Iteration3882,3.978,97.908,93.171
Iteration3883,3.978,97.908,93.171
Iteration3884,3.978,97.908,93.171
Iteration3885,3.978,97.908,93.171
Iteration3886,3.978,97.908,93.171
Iteration3887,3.978,97.908,93.171
Iteration3888,3.978,97.908,93.171
Iteration3889,3.978,97.908,93.171
Iteration3890,3.978,97.908,93.171
Iteration3891,3.978,97.908,93.171
Iteration3892,3.978,97.908,93.171
Iteration3893,3.978,97.908,93.171
Iteration3894,3.978,97.908,93.171
Iteration3895,3.976,97.908,93.171
Iteration3896,3.976,97.908,93.171
Iteration3897,3.976,97.908,93.171
Iteration3898,3.976,97.908,93.171
Iteration3899,3.976,97.908,93.171
Iteration3900,3.972,97.908,94.146
Iteration3901,3.972,97.908,94.146
Iteration3902,3.972,97.908,94.146
Iteration3903,3.972,97.908,94.146
Iteration3904,3.972,97.908,94.146
Iteration3905,3.972,97.908,94.146
Iteration3906,3.972,97.908,94.146
Iteration3907,3.972,97.908,94.146
Iteration3908,3.972,97.908,94.146
Iteration3909,3.972,97.908,94.146
Iteration3910,3.972,97.908,94.146
Iteration3911,3.972,97.908,94.146
Iteration3912,3.972,97.908,94.146
Iteration3913,3.972,97.908,94.146
Iteration3914,3.971,97.908,94.146
Iteration3915,3.971,97.908,94.146
Iteration3916,3.971,97.908,94.146
Iteration3917,3.971,97.908,94.146
Iteration3918,3.971,97.908,94.146
Iteration3919,3.971,97.908,94.146
Iteration3920,3.971,97.908,94.146
Iteration3921,3.971,97.908,94.146
Iteration3922,3.971,97.908,94.146
Iteration3923,3.971,97.908,94.146
Iteration3924,3.971,97.908,94.146
Iteration3925,3.971,97.908,94.146
Iteration3926,3.971,97.908,94.146
Iteration3927,3.971,97.908,94.146
Iteration3928,3.971,97.908,94.146
Iteration3929,3.971,97.908,94.146
Iteration3930,3.971,97.908,94.146
Iteration3931,3.971,97.908,94.146
Iteration3932,3.971,97.908,94.146
Iteration3933,3.971,97.908,94.146
Iteration3934,3.971,97.908,94.146
Iteration3935,3.971,97.908,94.146
Iteration3936,3.971,97.908,94.146
Iteration3937,3.971,97.908,94.146
Iteration3938,3.971,97.908,94.146
Iteration3939,3.971,97.908,94.146
Iteration3940,3.969,97.908,94.146
Iteration3941,3.969,97.908,94.146
Iteration3942,3.969,97.908,94.146
Iteration3943,3.967,97.908,94.146
Iteration3944,3.967,97.908,94.146
Iteration3945,3.967,97.908,94.146
Iteration3946,3.967,97.908,94.146
Iteration3947,3.967,97.908,94.146
Iteration3948,3.967,97.908,94.146
Iteration3949,3.967,97.908,94.146
Iteration3950,3.967,97.908,94.146
Iteration3951,3.967,97.908,94.146
Iteration3952,3.967,97.908,94.146
Iteration3953,3.967,97.908,94.146
Iteration3954,3.967,97.908,94.146
Iteration3955,3.967,97.908,94.146
Iteration3956,3.967,97.908,94.146
Iteration3957,3.967,97.908,94.146
Iteration3958,3.967,97.908,94.146
Iteration3959,3.967,97.908,94.146
Iteration3960,3.967,97.908,94.146
Iteration3961,3.967,97.908,94.146
Iteration3962,3.967,97.908,94.146
Iteration3963,3.967,97.908,94.146
Iteration3964,3.967,97.908,94.146
Iteration3965,3.967,97.908,94.146
Iteration3966,3.947,97.908,94.146
Iteration3967,3.945,97.908,94.146
Iteration3968,3.945,97.908,94.146
Iteration3969,3.945,97.908,94.146
Iteration3970,3.945,97.908,94.146
Iteration3971,3.945,97.908,94.146
Iteration3972,3.945,97.908,94.146
Iteration3973,3.945,97.908,94.146
Iteration3974,3.945,97.908,94.146
Iteration3975,3.945,97.908,94.146
Iteration3976,3.945,97.908,94.146
Iteration3977,3.945,97.908,94.146
Iteration3978,3.945,97.908,94.146
Iteration3979,3.945,97.908,94.146
Iteration3980,3.945,97.908,94.146
Iteration3981,3.945,97.908,94.146
Iteration3982,3.945,97.908,94.146
Iteration3983,3.945,97.908,94.146
Iteration3984,3.945,97.908,94.146
Iteration3985,3.945,97.908,94.146
Iteration3986,3.945,97.908,94.146
Iteration3987,3.945,97.908,94.146
Iteration3988,3.945,97.908,94.146
Iteration3989,3.945,97.908,94.146
Iteration3990,3.939,97.908,94.146
Iteration3991,3.939,97.908,94.146
Iteration3992,3.939,97.908,94.146
Iteration3993,3.939,97.908,94.146
Iteration3994,3.939,97.908,94.146
Iteration3995,3.939,97.908,94.146
Iteration3996,3.939,97.908,94.146
Iteration3997,3.939,97.908,94.146
Iteration3998,3.939,97.908,94.146
Iteration3999,3.939,97.908,94.146
Iteration4000,3.939,97.908,94.146
Iteration4001,3.939,97.908,94.146
Iteration4002,3.939,97.908,94.146
Iteration4003,3.939,97.908,94.146
Iteration4004,3.939,97.908,94.146
Iteration4005,3.939,97.908,94.146
Iteration4006,3.939,97.908,94.146
Iteration4007,3.939,97.908,94.146
Iteration4008,3.939,97.908,94.146
Iteration4009,3.939,97.908,94.146
Iteration4010,3.939,97.908,94.146
Iteration4011,3.939,97.908,94.146
Iteration4012,3.939,97.908,94.146
Iteration4013,3.939,97.908,94.146
Iteration4014,3.934,97.908,94.146
Iteration4015,3.934,97.908,94.146
Iteration4016,3.934,97.908,94.146
Iteration4017,3.934,97.908,94.146
Iteration4018,3.934,97.908,94.146
Iteration4019,3.934,97.908,94.146
Iteration4020,3.934,97.908,94.146
Iteration4021,3.934,97.908,94.146
Iteration4022,3.934,97.908,94.146
Iteration4023,3.934,97.908,94.146
Iteration4024,3.934,97.908,94.146
Iteration4025,3.934,97.908,94.146
Iteration4026,3.934,97.908,94.146
Iteration4027,3.934,97.908,94.146
Iteration4028,3.934,97.908,94.146
Iteration4029,3.934,97.908,94.146
Iteration4030,3.934,97.908,94.146
Iteration4031,3.934,97.908,94.146
Iteration4032,3.934,97.908,94.146
Iteration4033,3.933,97.908,94.146
Iteration4034,3.933,97.908,94.146
Iteration4035,3.933,97.908,94.146
Iteration4036,3.933,97.908,94.146
Iteration4037,3.933,97.908,94.146
Iteration4038,3.933,97.908,94.146
Iteration4039,3.933,97.908,94.146
Iteration4040,3.933,97.908,94.146
Iteration4041,3.933,97.908,94.146
Iteration4042,3.933,97.908,94.146
Iteration4043,3.933,97.908,94.146
Iteration4044,3.933,97.908,94.146
Iteration4045,3.933,97.908,94.146
Iteration4046,3.933,97.908,94.146
Iteration4047,3.933,97.908,94.146
Iteration4048,3.933,97.908,94.146
Iteration4049,3.933,97.908,94.146
Iteration4050,3.933,97.908,94.146
Iteration4051,3.933,97.908,94.146
Iteration4052,3.933,97.908,94.146
Iteration4053,3.933,97.908,94.146
Iteration4054,3.933,97.908,94.146
Iteration4055,3.933,97.908,94.146
Iteration4056,3.933,97.908,94.146
Iteration4057,3.933,97.908,94.146
Iteration4058,3.933,97.908,94.146
Iteration4059,3.933,97.908,94.146
Iteration4060,3.933,97.908,94.146
Iteration4061,3.933,97.908,94.146
Iteration4062,3.933,97.908,94.146
Iteration4063,3.933,97.908,94.146
Iteration4064,3.933,97.908,94.146
Iteration4065,3.933,97.908,94.146
Iteration4066,3.928,97.908,94.146
Iteration4067,3.928,97.908,94.146
Iteration4068,3.928,97.908,94.146
Iteration4069,3.928,97.908,94.146
Iteration4070,3.928,97.908,94.146
Iteration4071,3.928,97.908,94.146
Iteration4072,3.928,97.908,94.146
Iteration4073,3.928,97.908,94.146
Iteration4074,3.928,97.908,94.146
Iteration4075,3.928,97.908,94.146
Iteration4076,3.928,97.908,94.146
Iteration4077,3.928,97.908,94.146
Iteration4078,3.928,97.908,94.146
Iteration4079,3.928,97.908,94.146
Iteration4080,3.928,97.908,94.146
Iteration4081,3.928,97.908,94.146
Iteration4082,3.928,97.908,94.146
Iteration4083,3.928,97.908,94.146
Iteration4084,3.928,97.908,94.146
Iteration4085,3.928,97.908,94.146
Iteration4086,3.928,97.908,94.146
Iteration4087,3.928,97.908,94.146
Iteration4088,3.928,97.908,94.146
Iteration4089,3.928,97.908,94.146
Iteration4090,3.928,97.908,94.146
Iteration4091,3.928,97.908,94.146
Iteration4092,3.928,97.908,94.146
Iteration4093,3.928,97.908,94.146
Iteration4094,3.928,97.908,94.146
Iteration4095,3.928,97.908,94.146
Iteration4096,3.928,97.908,94.146
Iteration4097,3.928,97.908,94.146
Iteration4098,3.928,97.908,94.146
Iteration4099,3.928,97.908,94.146
Iteration4100,3.928,97.908,94.146
Iteration4101,3.928,97.908,94.146
Iteration4102,3.928,97.908,94.146
Iteration4103,3.928,97.908,94.146
Iteration4104,3.928,97.908,94.146
Iteration4105,3.928,97.908,94.146
Iteration4106,3.928,97.908,94.146
Iteration4107,3.928,97.908,94.146
Iteration4108,3.928,97.908,94.146
Iteration4109,3.926,97.908,94.146
Iteration4110,3.926,97.908,94.146
Iteration4111,3.926,97.908,94.146
Iteration4112,3.921,97.699,94.146
Iteration4113,3.921,97.699,94.146
Iteration4114,3.921,97.699,94.146
Iteration4115,3.921,97.699,94.146
Iteration4116,3.921,97.699,94.146
Iteration4117,3.921,97.699,94.146
Iteration4118,3.921,97.699,94.146
Iteration4119,3.921,97.699,94.146
Iteration4120,3.921,97.699,94.146
Iteration4121,3.893,97.699,93.659
Iteration4122,3.893,97.699,93.659
Iteration4123,3.893,97.699,93.659
Iteration4124,3.893,97.699,93.659
Iteration4125,3.893,97.699,93.659
Iteration4126,3.893,97.699,93.659
Iteration4127,3.893,97.699,93.659
Iteration4128,3.893,97.699,93.659
Iteration4129,3.893,97.699,93.659
Iteration4130,3.893,97.699,93.659
Iteration4131,3.893,97.699,93.659
Iteration4132,3.893,97.699,93.659
Iteration4133,3.893,97.699,93.659
Iteration4134,3.893,97.699,93.659
Iteration4135,3.893,97.699,93.659
Iteration4136,3.893,97.699,93.659
Iteration4137,3.893,97.699,93.659
Iteration4138,3.893,97.699,93.659
Iteration4139,3.893,97.699,93.659
Iteration4140,3.893,97.699,93.659
Iteration4141,3.893,97.699,93.659
Iteration4142,3.893,97.699,93.659
Iteration4143,3.893,97.699,93.659
Iteration4144,3.893,97.699,93.659
Iteration4145,3.893,97.699,93.659
Iteration4146,3.893,97.699,93.659
Iteration4147,3.893,97.699,93.659
Iteration4148,3.893,97.699,93.659
Iteration4149,3.893,97.699,93.659
Iteration4150,3.893,97.699,93.659
Iteration4151,3.893,97.699,93.659
Iteration4152,3.893,97.699,93.659
Iteration4153,3.893,97.699,93.659
Iteration4154,3.893,97.699,93.659
Iteration4155,3.893,97.699,93.659
Iteration4156,3.893,97.699,93.659
Iteration4157,3.893,97.699,93.659
Iteration4158,3.893,97.699,93.659
Iteration4159,3.893,97.699,93.659
Iteration4160,3.893,97.699,93.659
Iteration4161,3.893,97.699,93.659
Iteration4162,3.893,97.699,93.659
Iteration4163,3.893,97.699,93.659
Iteration4164,3.893,97.699,93.659
Iteration4165,3.893,97.699,93.659
Iteration4166,3.893,97.699,93.659
Iteration4167,3.893,97.699,93.659
Iteration4168,3.893,97.699,93.659
Iteration4169,3.893,97.699,93.659
Iteration4170,3.893,97.699,93.659
Iteration4171,3.891,97.699,93.659
Iteration4172,3.891,97.699,93.659
Iteration4173,3.890,97.699,93.659
Iteration4174,3.890,97.699,93.659
Iteration4175,3.890,97.699,93.659
Iteration4176,3.890,97.699,93.659
Iteration4177,3.890,97.699,93.659
Iteration4178,3.890,97.699,93.659
Iteration4179,3.890,97.699,93.659
Iteration4180,3.890,97.699,93.659
Iteration4181,3.890,97.699,93.659
Iteration4182,3.890,97.699,93.659
Iteration4183,3.890,97.699,93.659
Iteration4184,3.890,97.699,93.659
Iteration4185,3.890,97.699,93.659
Iteration4186,3.890,97.699,93.659
Iteration4187,3.890,97.699,93.659
Iteration4188,3.890,97.699,93.659
Iteration4189,3.890,97.699,93.659
Iteration4190,3.883,97.908,95.122
Iteration4191,3.883,97.908,95.122
Iteration4192,3.883,97.908,95.122
Iteration4193,3.883,97.908,95.122
Iteration4194,3.883,97.908,95.122
Iteration4195,3.883,97.908,95.122
Iteration4196,3.876,97.908,95.122
Iteration4197,3.836,97.699,95.122
Iteration4198,3.836,97.699,95.122
Iteration4199,3.836,97.699,95.122
Iteration4200,3.836,97.699,95.122
Iteration4201,3.836,97.699,95.122
Iteration4202,3.836,97.699,95.122
Iteration4203,3.836,97.699,95.122
Iteration4204,3.836,97.699,95.122
Iteration4205,3.836,97.699,95.122
Iteration4206,3.836,97.699,95.122
Iteration4207,3.836,97.699,95.122
Iteration4208,3.836,97.699,95.122
Iteration4209,3.836,97.699,95.122
Iteration4210,3.836,97.699,95.122
Iteration4211,3.836,97.699,95.122
Iteration4212,3.836,97.699,95.122
Iteration4213,3.836,97.699,95.122
Iteration4214,3.836,97.699,95.122
Iteration4215,3.836,97.699,95.122
Iteration4216,3.836,97.699,95.122
Iteration4217,3.836,97.699,95.122
Iteration4218,3.836,97.699,95.122
Iteration4219,3.836,97.699,95.122
Iteration4220,3.836,97.699,95.122
Iteration4221,3.836,97.699,95.122
Iteration4222,3.836,97.699,95.122
Iteration4223,3.836,97.699,95.122
Iteration4224,3.836,97.699,95.122
Iteration4225,3.836,97.699,95.122
Iteration4226,3.836,97.699,95.122
Iteration4227,3.836,97.699,95.122
Iteration4228,3.836,97.699,95.122
Iteration4229,3.836,97.699,95.122
Iteration4230,3.836,97.699,95.122
Iteration4231,3.836,97.699,95.122
Iteration4232,3.836,97.699,95.122
Iteration4233,3.836,97.699,95.122
Iteration4234,3.836,97.699,95.122
Iteration4235,3.836,97.699,95.122
Iteration4236,3.836,97.699,95.122
Iteration4237,3.836,97.699,95.122
Iteration4238,3.836,97.699,95.122
Iteration4239,3.836,97.699,95.122
Iteration4240,3.836,97.699,95.122
Iteration4241,3.836,97.699,95.122
Iteration4242,3.836,97.699,95.122
Iteration4243,3.836,97.699,95.122
Iteration4244,3.836,97.699,95.122
Iteration4245,3.836,97.699,95.122
Iteration4246,3.836,97.699,95.122
Iteration4247,3.836,97.699,95.122
Iteration4248,3.836,97.699,95.122
Iteration4249,3.836,97.699,95.122
Iteration4250,3.836,97.699,95.122
Iteration4251,3.836,97.699,95.122
Iteration4252,3.836,97.699,95.122
Iteration4253,3.836,97.699,95.122
Iteration4254,3.836,97.699,95.122
Iteration4255,3.836,97.699,95.122
Iteration4256,3.836,97.699,95.122
Iteration4257,3.836,97.699,95.122
Iteration4258,3.836,97.699,95.122
Iteration4259,3.836,97.699,95.122
Iteration4260,3.836,97.699,95.122
Iteration4261,3.836,97.699,95.122
Iteration4262,3.835,97.699,95.122
Iteration4263,3.835,97.699,95.122
Iteration4264,3.835,97.699,95.122
Iteration4265,3.835,97.699,95.122
Iteration4266,3.835,97.699,95.122
Iteration4267,3.835,97.699,95.122
Iteration4268,3.835,97.699,95.122
Iteration4269,3.834,97.699,95.122
Iteration4270,3.834,97.699,95.122
Iteration4271,3.834,97.699,95.122
Iteration4272,3.834,97.699,95.122
Iteration4273,3.834,97.699,95.122
Iteration4274,3.834,97.699,95.122
Iteration4275,3.834,97.699,95.122
Iteration4276,3.834,97.699,95.122
Iteration4277,3.834,97.699,95.122
Iteration4278,3.834,97.699,95.122
Iteration4279,3.834,97.699,95.122
Iteration4280,3.834,97.699,95.122
Iteration4281,3.834,97.699,95.122
Iteration4282,3.834,97.699,95.122
Iteration4283,3.834,97.699,95.122
Iteration4284,3.834,97.699,95.122
Iteration4285,3.834,97.699,95.122
Iteration4286,3.834,97.699,95.122
Iteration4287,3.834,97.699,95.122
Iteration4288,3.834,97.699,95.122
Iteration4289,3.834,97.699,95.122
Iteration4290,3.834,97.699,95.122
Iteration4291,3.834,97.699,95.122
Iteration4292,3.834,97.699,95.122
Iteration4293,3.834,97.699,95.122
Iteration4294,3.834,97.699,95.122
Iteration4295,3.834,97.699,95.122
Iteration4296,3.834,97.699,95.122
Iteration4297,3.834,97.699,95.122
Iteration4298,3.834,97.699,95.122
Iteration4299,3.833,97.699,95.122
Iteration4300,3.833,97.699,95.122
Iteration4301,3.833,97.699,95.122
Iteration4302,3.833,97.699,95.122
Iteration4303,3.833,97.699,95.122
Iteration4304,3.833,97.699,95.122
Iteration4305,3.833,97.699,95.122
Iteration4306,3.833,97.699,95.122
Iteration4307,3.798,97.699,95.122
Iteration4308,3.797,97.699,95.122
Iteration4309,3.797,97.699,95.122
Iteration4310,3.797,97.699,95.122
Iteration4311,3.797,97.699,95.122
Iteration4312,3.797,97.699,95.122
Iteration4313,3.797,97.699,95.122
Iteration4314,3.797,97.699,95.122
Iteration4315,3.764,97.908,95.122
Iteration4316,3.764,97.908,95.122
Iteration4317,3.764,97.908,95.122
Iteration4318,3.764,97.908,95.122
Iteration4319,3.764,97.908,95.122
Iteration4320,3.764,97.908,95.122
Iteration4321,3.764,97.908,95.122
Iteration4322,3.764,97.908,95.122
Iteration4323,3.764,97.908,95.122
Iteration4324,3.764,97.908,95.122
Iteration4325,3.764,97.908,95.122
Iteration4326,3.764,97.908,95.122
Iteration4327,3.764,97.908,95.122
Iteration4328,3.764,97.908,95.122
Iteration4329,3.764,97.908,95.122
Iteration4330,3.764,97.908,95.122
Iteration4331,3.764,97.908,95.122
Iteration4332,3.764,97.908,95.122
Iteration4333,3.764,97.908,95.122
Iteration4334,3.764,97.908,95.122
Iteration4335,3.764,97.908,95.122
Iteration4336,3.763,97.908,95.122
Iteration4337,3.762,97.908,95.610
Iteration4338,3.762,97.908,95.610
Iteration4339,3.762,97.908,95.610
Iteration4340,3.762,97.908,95.610
Iteration4341,3.762,97.908,95.610
Iteration4342,3.762,97.908,95.610
Iteration4343,3.762,97.908,95.610
Iteration4344,3.762,97.908,95.610
Iteration4345,3.762,97.908,95.610
Iteration4346,3.762,97.908,95.610
Iteration4347,3.762,97.908,95.610
Iteration4348,3.762,97.908,95.610
Iteration4349,3.762,97.908,95.610
Iteration4350,3.762,97.908,95.610
Iteration4351,3.762,97.908,95.610
Iteration4352,3.762,97.908,95.610
Iteration4353,3.761,97.908,95.122
Iteration4354,3.761,97.908,95.122
Iteration4355,3.761,97.908,95.122
Iteration4356,3.761,97.908,95.122
Iteration4357,3.761,97.908,95.122
Iteration4358,3.761,97.908,95.122
Iteration4359,3.759,97.908,95.122
Iteration4360,3.759,97.908,95.122
Iteration4361,3.759,97.908,95.122
Iteration4362,3.716,97.908,94.146
Iteration4363,3.716,97.908,94.146
Iteration4364,3.716,97.908,94.146
Iteration4365,3.716,97.908,94.146
Iteration4366,3.716,97.908,94.146
Iteration4367,3.702,97.908,94.146
Iteration4368,3.702,97.908,94.146
Iteration4369,3.702,97.908,94.146
Iteration4370,3.702,97.908,94.146
Iteration4371,3.702,97.908,94.146
Iteration4372,3.701,97.908,94.146
Iteration4373,3.701,97.908,94.146
Iteration4374,3.701,97.908,94.146
Iteration4375,3.701,97.908,94.146
Iteration4376,3.701,97.908,94.146
Iteration4377,3.701,97.908,94.146
Iteration4378,3.701,97.908,94.146
Iteration4379,3.701,97.908,94.146
Iteration4380,3.701,97.908,94.146
Iteration4381,3.701,97.908,94.146
Iteration4382,3.701,97.908,94.146
Iteration4383,3.701,97.908,94.146
Iteration4384,3.701,97.908,94.146
Iteration4385,3.701,97.908,94.146
Iteration4386,3.701,97.908,94.146
Iteration4387,3.701,97.908,94.146
Iteration4388,3.701,97.908,94.146
Iteration4389,3.701,97.908,94.146
Iteration4390,3.701,97.908,94.146
Iteration4391,3.701,97.908,94.146
Iteration4392,3.701,97.908,94.146
Iteration4393,3.701,97.908,94.146
Iteration4394,3.701,97.908,94.146
Iteration4395,3.701,97.908,94.146
Iteration4396,3.700,97.908,94.146
Iteration4397,3.700,97.908,94.146
Iteration4398,3.700,97.908,94.146
Iteration4399,3.700,97.908,94.146
Iteration4400,3.700,97.908,94.146
Iteration4401,3.700,97.908,94.146
Iteration4402,3.700,97.908,94.146
Iteration4403,3.700,97.908,94.146
Iteration4404,3.700,97.908,94.146
Iteration4405,3.700,97.908,94.146
Iteration4406,3.700,97.908,94.146
Iteration4407,3.700,97.908,94.146
Iteration4408,3.700,97.908,94.146
Iteration4409,3.700,97.908,94.146
Iteration4410,3.700,97.908,94.146
Iteration4411,3.700,97.908,94.146
Iteration4412,3.700,97.908,94.146
Iteration4413,3.700,97.908,94.146
Iteration4414,3.700,97.908,94.146
Iteration4415,3.700,97.908,94.146
Iteration4416,3.700,97.908,94.146
Iteration4417,3.700,97.908,94.146
Iteration4418,3.700,97.908,94.146
Iteration4419,3.700,97.908,94.146
Iteration4420,3.700,97.908,94.146
Iteration4421,3.700,97.908,94.146
Iteration4422,3.689,97.699,94.634
Iteration4423,3.689,97.699,94.634
Iteration4424,3.689,97.699,94.634
Iteration4425,3.689,97.699,94.634
Iteration4426,3.689,97.699,94.634
Iteration4427,3.687,97.908,95.610
Iteration4428,3.687,97.908,95.610
Iteration4429,3.687,97.908,95.610
Iteration4430,3.687,97.908,95.610
Iteration4431,3.687,97.908,95.610
Iteration4432,3.682,97.908,96.098
Iteration4433,3.680,98.117,94.634
Iteration4434,3.680,98.117,94.634
Iteration4435,3.680,98.117,94.634
Iteration4436,3.679,97.908,94.634
