Iteration,Error,Training_accuracy,Test_accuracy
Iteration4462,3.397,98.536,95.610
Iteration4463,3.397,98.536,95.610
Iteration4464,3.397,98.536,95.610
Iteration4465,3.397,98.536,95.610
Iteration4466,3.397,98.536,95.610
Iteration4467,3.397,98.536,95.610
Iteration4468,3.397,98.536,95.610
Iteration4469,3.397,98.536,95.610
Iteration4470,3.397,98.536,95.610
Iteration4471,3.397,98.536,95.610
Iteration4472,3.397,98.536,95.610
Iteration4473,3.397,98.536,95.610
Iteration4474,3.397,98.536,95.610
Iteration4475,3.397,98.536,95.610
Iteration4476,3.397,98.536,95.610
Iteration4477,3.397,98.536,95.610
Iteration4478,3.397,98.536,95.610
Iteration4479,3.397,98.536,95.610
Iteration4480,3.397,98.536,95.610
Iteration4481,3.397,98.536,95.610
Iteration4482,3.397,98.536,95.610
Iteration4483,3.397,98.536,95.610
Iteration4484,3.397,98.536,95.610
Iteration4485,3.397,98.536,95.610
Iteration4486,3.397,98.536,95.610
Iteration4487,3.397,98.536,95.610
Iteration4488,3.397,98.536,95.610
Iteration4489,3.397,98.536,95.610
Iteration4490,3.397,98.536,95.610
Iteration4491,3.397,98.536,95.610
Iteration4492,3.397,98.536,95.610
Iteration4493,3.397,98.536,95.610
Iteration4494,3.397,98.536,95.610
Iteration4495,3.397,98.536,95.610
Iteration4496,3.397,98.536,95.610
Iteration4497,3.397,98.536,95.610
Iteration4498,3.397,98.536,95.610
Iteration4499,3.397,98.536,95.610
Iteration4500,3.397,98.536,95.610
Iteration4501,3.397,98.536,95.610
Iteration4502,3.397,98.536,95.610
Iteration4503,3.397,98.536,95.610
Iteration4504,3.397,98.536,95.610
Iteration4505,3.397,98.536,95.610
Iteration4506,3.397,98.536,95.610
Iteration4507,3.397,98.536,95.610
Iteration4508,3.397,98.536,95.610
Iteration4509,3.397,98.536,95.610
Iteration4510,3.397,98.536,95.610
Iteration4511,3.397,98.536,95.610
Iteration4512,3.397,98.536,95.610
Iteration4513,3.397,98.536,95.610
Iteration4514,3.397,98.536,95.610
Iteration4515,3.397,98.536,95.610
Iteration4516,3.397,98.536,95.610
Iteration4517,3.397,98.536,95.610
Iteration4518,3.397,98.536,95.610
Iteration4519,3.397,98.536,95.610
Iteration4520,3.397,98.536,95.610
Iteration4521,3.397,98.536,95.610
Iteration4522,3.397,98.536,95.610
Iteration4523,3.397,98.536,95.610
Iteration4524,3.390,98.536,96.098
Iteration4525,3.390,98.536,96.098
Iteration4526,3.390,98.536,96.098
Iteration4527,3.390,98.536,96.098
Iteration4528,3.390,98.536,96.098
Iteration4529,3.390,98.536,96.098
Iteration4530,3.390,98.536,96.098
Iteration4531,3.390,98.536,96.098
Iteration4532,3.390,98.536,96.098
Iteration4533,3.390,98.536,96.098
Iteration4534,3.390,98.536,96.098
Iteration4535,3.390,98.536,96.098
Iteration4536,3.390,98.536,96.098
Iteration4537,3.390,98.536,96.098
Iteration4538,3.390,98.536,96.098
Iteration4539,3.390,98.536,96.098
Iteration4540,3.390,98.536,96.098
Iteration4541,3.390,98.536,96.098
Iteration4542,3.390,98.536,96.098
Iteration4543,3.390,98.536,96.098
Iteration4544,3.390,98.536,96.098
Iteration4545,3.390,98.536,96.098
Iteration4546,3.390,98.536,96.098
Iteration4547,3.390,98.536,96.098
Iteration4548,3.390,98.536,96.098
Iteration4549,3.390,98.536,96.098
Iteration4550,3.390,98.536,96.098
Iteration4551,3.390,98.536,96.098
Iteration4552,3.390,98.536,96.098
Iteration4553,3.390,98.536,96.098
Iteration4554,3.390,98.536,96.098
Iteration4555,3.390,98.536,96.098
Iteration4556,3.390,98.536,96.098
Iteration4557,3.390,98.536,96.098
Iteration4558,3.390,98.536,96.098
Iteration4559,3.390,98.536,96.098
Iteration4560,3.390,98.536,96.098
Iteration4561,3.390,98.536,96.098
Iteration4562,3.390,98.536,96.098
Iteration4563,3.390,98.536,96.098
Iteration4564,3.390,98.536,96.098
Iteration4565,3.390,98.536,96.098
Iteration4566,3.390,98.536,96.098
Iteration4567,3.390,98.536,96.098
Iteration4568,3.390,98.536,96.098
Iteration4569,3.390,98.536,96.098
Iteration4570,3.390,98.536,96.098
Iteration4571,3.390,98.536,96.098
Iteration4572,3.390,98.536,96.098
Iteration4573,3.390,98.536,96.098
Iteration4574,3.390,98.536,96.098
Iteration4575,3.390,98.536,96.098
Iteration4576,3.390,98.536,96.098
Iteration4577,3.389,98.536,96.098
Iteration4578,3.389,98.536,96.098
Iteration4579,3.389,98.536,96.098
Iteration4580,3.389,98.536,96.098
Iteration4581,3.389,98.536,96.098
Iteration4582,3.389,98.536,96.098
Iteration4583,3.371,98.326,95.610
Iteration4584,3.371,98.326,95.610
Iteration4585,3.371,98.326,95.610
Iteration4586,3.371,98.326,95.610
Iteration4587,3.371,98.326,95.610
Iteration4588,3.371,98.326,95.610
Iteration4589,3.371,98.326,95.610
Iteration4590,3.371,98.326,95.610
Iteration4591,3.371,98.326,95.610
Iteration4592,3.371,98.326,95.610
Iteration4593,3.371,98.326,95.610
Iteration4594,3.371,98.326,95.610
Iteration4595,3.371,98.326,95.610
Iteration4596,3.367,98.326,95.610
Iteration4597,3.367,98.326,95.610
Iteration4598,3.367,98.326,95.610
Iteration4599,3.367,98.326,95.610
Iteration4600,3.367,98.326,95.610
Iteration4601,3.367,98.326,95.610
Iteration4602,3.367,98.326,95.610
Iteration4603,3.367,98.326,95.610
Iteration4604,3.367,98.326,95.610
Iteration4605,3.367,98.326,95.610
Iteration4606,3.367,98.326,95.610
Iteration4607,3.367,98.326,95.610
Iteration4608,3.367,98.326,95.610
Iteration4609,3.367,98.326,95.610
Iteration4610,3.367,98.326,95.610
Iteration4611,3.367,98.326,95.610
Iteration4612,3.366,98.326,95.610
Iteration4613,3.366,98.326,95.610
Iteration4614,3.366,98.326,95.610
Iteration4615,3.366,98.326,95.610
Iteration4616,3.366,98.326,95.610
Iteration4617,3.366,98.326,95.610
Iteration4618,3.366,98.326,95.610
Iteration4619,3.366,98.326,95.610
Iteration4620,3.366,98.326,95.610
Iteration4621,3.366,98.326,95.610
Iteration4622,3.366,98.326,95.610
Iteration4623,3.366,98.326,95.610
Iteration4624,3.366,98.326,95.610
Iteration4625,3.366,98.326,95.610
Iteration4626,3.366,98.326,95.610
Iteration4627,3.366,98.326,95.610
Iteration4628,3.366,98.326,95.610
Iteration4629,3.366,98.326,95.610
Iteration4630,3.366,98.326,95.610
Iteration4631,3.366,98.326,95.610
Iteration4632,3.366,98.326,95.610
Iteration4633,3.366,98.326,95.610
Iteration4634,3.366,98.326,95.610
Iteration4635,3.366,98.326,95.610
Iteration4636,3.366,98.326,95.610
Iteration4637,3.366,98.326,95.610
Iteration4638,3.366,98.326,95.610
Iteration4639,3.366,98.326,95.610
Iteration4640,3.366,98.326,95.610
Iteration4641,3.366,98.326,95.610
Iteration4642,3.366,98.326,95.610
Iteration4643,3.366,98.326,95.610
Iteration4644,3.366,98.326,95.610
Iteration4645,3.366,98.326,95.610
Iteration4646,3.366,98.326,95.610
Iteration4647,3.366,98.326,95.610
Iteration4648,3.366,98.326,95.610
Iteration4649,3.366,98.326,95.610
Iteration4650,3.361,98.536,96.098
Iteration4651,3.361,98.536,96.098
Iteration4652,3.361,98.536,96.098
Iteration4653,3.361,98.536,96.098
Iteration4654,3.361,98.536,96.098
Iteration4655,3.361,98.536,96.098
Iteration4656,3.361,98.536,96.098
Iteration4657,3.361,98.536,96.098
Iteration4658,3.361,98.536,96.098
Iteration4659,3.361,98.536,96.098
Iteration4660,3.356,98.536,96.098
Iteration4661,3.356,98.536,96.098
Iteration4662,3.356,98.536,96.098
Iteration4663,3.356,98.536,96.098
Iteration4664,3.356,98.536,96.098
Iteration4665,3.356,98.536,96.098
Iteration4666,3.356,98.536,96.098
Iteration4667,3.356,98.536,96.098
Iteration4668,3.356,98.536,96.098
Iteration4669,3.356,98.536,96.098
Iteration4670,3.356,98.536,96.098
Iteration4671,3.356,98.536,96.098
Iteration4672,3.356,98.536,96.098
Iteration4673,3.356,98.536,96.098
Iteration4674,3.356,98.536,96.098
Iteration4675,3.356,98.536,96.098
Iteration4676,3.356,98.536,96.098
Iteration4677,3.356,98.536,96.098
Iteration4678,3.356,98.536,96.098
Iteration4679,3.356,98.536,96.098
Iteration4680,3.356,98.536,96.098
Iteration4681,3.356,98.536,96.098
Iteration4682,3.356,98.536,96.098
Iteration4683,3.356,98.536,96.098
Iteration4684,3.356,98.536,96.098
Iteration4685,3.356,98.536,96.098
Iteration4686,3.356,98.536,96.098
Iteration4687,3.356,98.536,96.098
Iteration4688,3.356,98.536,96.098
Iteration4689,3.356,98.536,96.098
Iteration4690,3.356,98.536,96.098
Iteration4691,3.356,98.536,96.098
Iteration4692,3.356,98.536,96.098
Iteration4693,3.356,98.536,96.098
Iteration4694,3.356,98.536,96.098
Iteration4695,3.356,98.536,96.098
Iteration4696,3.356,98.536,96.098
Iteration4697,3.356,98.536,96.098
Iteration4698,3.356,98.536,96.098
Iteration4699,3.356,98.536,96.098
Iteration4700,3.356,98.536,96.098
Iteration4701,3.356,98.536,96.098
Iteration4702,3.356,98.536,96.098
Iteration4703,3.356,98.536,96.098
Iteration4704,3.356,98.536,96.098
Iteration4705,3.356,98.536,96.098
Iteration4706,3.356,98.536,96.098
Iteration4707,3.356,98.536,96.098
Iteration4708,3.356,98.536,96.098
Iteration4709,3.356,98.536,96.098
Iteration4710,3.356,98.536,96.098
Iteration4711,3.356,98.536,96.098
Iteration4712,3.356,98.536,96.098
Iteration4713,3.356,98.536,96.098
Iteration4714,3.356,98.536,96.098
Iteration4715,3.356,98.536,96.098
Iteration4716,3.356,98.536,96.098
Iteration4717,3.356,98.536,96.098
Iteration4718,3.356,98.536,96.098
Iteration4719,3.356,98.536,96.098
Iteration4720,3.356,98.536,96.098
Iteration4721,3.356,98.536,96.098
Iteration4722,3.356,98.536,96.098
Iteration4723,3.356,98.536,96.098
Iteration4724,3.356,98.536,96.098
Iteration4725,3.356,98.536,96.098
Iteration4726,3.356,98.536,96.098
Iteration4727,3.356,98.536,96.098
Iteration4728,3.356,98.536,96.098
Iteration4729,3.356,98.536,96.098
Iteration4730,3.356,98.536,96.098
Iteration4731,3.356,98.536,96.098
Iteration4732,3.356,98.536,96.098
Iteration4733,3.355,98.536,96.098
Iteration4734,3.355,98.536,96.098
Iteration4735,3.355,98.536,96.098
Iteration4736,3.355,98.536,96.098
Iteration4737,3.355,98.536,96.098
Iteration4738,3.355,98.536,96.098
Iteration4739,3.355,98.536,96.098
Iteration4740,3.355,98.536,96.098
Iteration4741,3.355,98.536,96.098
Iteration4742,3.355,98.536,96.098
Iteration4743,3.355,98.536,96.098
Iteration4744,3.355,98.536,96.098
Iteration4745,3.355,98.536,96.098
Iteration4746,3.355,98.536,96.098
Iteration4747,3.355,98.536,96.098
Iteration4748,3.355,98.536,96.098
Iteration4749,3.352,98.536,96.098
Iteration4750,3.352,98.536,96.098
Iteration4751,3.352,98.536,96.098
Iteration4752,3.352,98.536,96.098
Iteration4753,3.352,98.536,96.098
Iteration4754,3.352,98.536,96.098
Iteration4755,3.352,98.536,96.098
Iteration4756,3.352,98.536,96.098
Iteration4757,3.352,98.536,96.098
Iteration4758,3.352,98.536,96.098
Iteration4759,3.352,98.536,96.098
Iteration4760,3.352,98.536,96.098
Iteration4761,3.336,98.536,96.098
Iteration4762,3.336,98.536,96.098
Iteration4763,3.336,98.536,96.098
Iteration4764,3.336,98.536,96.098
Iteration4765,3.336,98.536,96.098
Iteration4766,3.336,98.536,96.098
Iteration4767,3.336,98.536,96.098
Iteration4768,3.336,98.536,96.098
Iteration4769,3.336,98.536,96.098
Iteration4770,3.336,98.536,96.098
Iteration4771,3.336,98.536,96.098
Iteration4772,3.336,98.536,96.098
Iteration4773,3.336,98.536,96.098
Iteration4774,3.336,98.536,96.098
Iteration4775,3.336,98.536,96.098
Iteration4776,3.336,98.536,96.098
Iteration4777,3.336,98.536,96.098
Iteration4778,3.336,98.536,96.098
Iteration4779,3.336,98.536,96.098
Iteration4780,3.336,98.536,96.098
Iteration4781,3.336,98.536,96.098
Iteration4782,3.336,98.536,96.098
Iteration4783,3.336,98.536,96.098
Iteration4784,3.336,98.536,96.098
Iteration4785,3.336,98.536,96.098
Iteration4786,3.336,98.536,96.098
Iteration4787,3.336,98.536,96.098
Iteration4788,3.336,98.536,96.098
Iteration4789,3.336,98.536,96.098
Iteration4790,3.336,98.536,96.098
Iteration4791,3.336,98.536,96.098
Iteration4792,3.336,98.536,96.098
Iteration4793,3.336,98.536,96.098
Iteration4794,3.336,98.536,96.098
Iteration4795,3.336,98.536,96.098
Iteration4796,3.336,98.536,96.098
Iteration4797,3.336,98.536,96.098
Iteration4798,3.336,98.536,96.098
Iteration4799,3.336,98.536,96.098
Iteration4800,3.336,98.536,96.098
Iteration4801,3.336,98.536,96.098
Iteration4802,3.336,98.536,96.098
Iteration4803,3.336,98.536,96.098
Iteration4804,3.336,98.536,96.098
Iteration4805,3.336,98.536,96.098
Iteration4806,3.336,98.536,96.098
Iteration4807,3.336,98.536,96.098
Iteration4808,3.336,98.536,96.098
Iteration4809,3.336,98.536,96.098
Iteration4810,3.336,98.536,96.098
Iteration4811,3.336,98.536,96.098
Iteration4812,3.332,98.536,96.098
Iteration4813,3.332,98.536,96.098
Iteration4814,3.332,98.536,96.098
Iteration4815,3.332,98.536,96.098
Iteration4816,3.332,98.536,96.098
Iteration4817,3.332,98.536,96.098
Iteration4818,3.332,98.536,96.098
Iteration4819,3.332,98.536,96.098
Iteration4820,3.332,98.536,96.098
Iteration4821,3.332,98.536,96.098
Iteration4822,3.332,98.536,96.098
Iteration4823,3.332,98.536,96.098
Iteration4824,3.332,98.536,96.098
Iteration4825,3.332,98.536,96.098
Iteration4826,3.332,98.536,96.098
Iteration4827,3.332,98.536,96.098
Iteration4828,3.332,98.536,96.098
Iteration4829,3.332,98.536,96.098
Iteration4830,3.332,98.536,96.098
Iteration4831,3.332,98.536,96.098
Iteration4832,3.332,98.536,96.098
Iteration4833,3.332,98.536,96.098
Iteration4834,3.332,98.536,96.098
Iteration4835,3.324,98.536,96.098
Iteration4836,3.324,98.536,96.098
Iteration4837,3.324,98.536,96.098
Iteration4838,3.324,98.536,96.098
Iteration4839,3.324,98.536,96.098
Iteration4840,3.324,98.536,96.098
Iteration4841,3.324,98.536,96.098
Iteration4842,3.324,98.536,96.098
Iteration4843,3.314,98.536,95.122
Iteration4844,3.314,98.536,95.122
Iteration4845,3.314,98.536,95.122
Iteration4846,3.314,98.536,95.122
Iteration4847,3.314,98.536,95.122
Iteration4848,3.314,98.536,95.122
Iteration4849,3.314,98.536,95.122
Iteration4850,3.314,98.536,95.122
Iteration4851,3.314,98.536,95.122
Iteration4852,3.314,98.536,95.122
Iteration4853,3.314,98.536,95.122
Iteration4854,3.314,98.536,95.122
Iteration4855,3.314,98.536,95.122
Iteration4856,3.314,98.536,95.122
Iteration4857,3.311,98.536,95.122
Iteration4858,3.311,98.536,95.122
Iteration4859,3.311,98.536,95.122
Iteration4860,3.311,98.536,95.122
Iteration4861,3.311,98.536,95.122
Iteration4862,3.311,98.536,95.122
Iteration4863,3.311,98.536,95.122
Iteration4864,3.311,98.536,95.122
Iteration4865,3.311,98.536,95.122
Iteration4866,3.311,98.536,95.122
Iteration4867,3.311,98.536,95.122
Iteration4868,3.311,98.536,95.122
Iteration4869,3.311,98.536,95.122
Iteration4870,3.311,98.536,95.122
Iteration4871,3.311,98.536,95.122
Iteration4872,3.311,98.536,95.122
Iteration4873,3.311,98.536,95.122
Iteration4874,3.311,98.536,95.122
Iteration4875,3.311,98.536,95.122
Iteration4876,3.311,98.536,95.122
Iteration4877,3.311,98.536,95.122
Iteration4878,3.311,98.536,95.122
Iteration4879,3.311,98.536,95.122
Iteration4880,3.311,98.536,95.122
Iteration4881,3.309,98.536,95.122
Iteration4882,3.308,98.536,95.122
Iteration4883,3.308,98.536,95.122
Iteration4884,3.308,98.536,95.122
Iteration4885,3.308,98.536,95.122
Iteration4886,3.306,98.536,95.610
Iteration4887,3.306,98.536,95.610
Iteration4888,3.306,98.536,95.610
Iteration4889,3.306,98.536,95.610
Iteration4890,3.306,98.536,95.610
Iteration4891,3.306,98.536,95.610
Iteration4892,3.306,98.536,95.610
Iteration4893,3.306,98.536,95.610
Iteration4894,3.306,98.536,95.610
Iteration4895,3.306,98.536,95.610
Iteration4896,3.306,98.536,95.610
Iteration4897,3.306,98.536,95.610
Iteration4898,3.306,98.536,95.610
Iteration4899,3.306,98.536,95.610
Iteration4900,3.306,98.536,95.610
Iteration4901,3.306,98.536,95.610
Iteration4902,3.306,98.536,95.610
Iteration4903,3.306,98.536,95.610
Iteration4904,3.306,98.536,95.610
Iteration4905,3.306,98.536,95.610
Iteration4906,3.306,98.536,95.610
Iteration4907,3.306,98.536,95.610
Iteration4908,3.306,98.536,95.610
Iteration4909,3.306,98.536,95.610
Iteration4910,3.306,98.536,95.610
Iteration4911,3.306,98.536,95.610
Iteration4912,3.306,98.536,95.610
Iteration4913,3.306,98.536,95.610
Iteration4914,3.306,98.536,95.610
Iteration4915,3.306,98.536,95.610
Iteration4916,3.306,98.536,95.610
Iteration4917,3.306,98.536,95.610
Iteration4918,3.306,98.536,95.610
Iteration4919,3.306,98.536,95.610
Iteration4920,3.306,98.536,95.610
Iteration4921,3.306,98.536,95.610
Iteration4922,3.306,98.536,95.610
Iteration4923,3.306,98.536,95.610
Iteration4924,3.306,98.536,95.610
Iteration4925,3.306,98.536,95.610
Iteration4926,3.306,98.536,95.610
Iteration4927,3.306,98.536,95.610
Iteration4928,3.306,98.536,95.610
Iteration4929,3.306,98.536,95.610
Iteration4930,3.306,98.536,95.610
Iteration4931,3.306,98.536,95.610
Iteration4932,3.306,98.536,95.610
Iteration4933,3.306,98.536,95.610
Iteration4934,3.306,98.536,95.610
Iteration4935,3.306,98.536,95.610
Iteration4936,3.306,98.536,95.610
Iteration4937,3.306,98.536,95.610
Iteration4938,3.306,98.536,95.610
Iteration4939,3.306,98.536,95.610
Iteration4940,3.306,98.536,95.610
Iteration4941,3.306,98.536,95.610
Iteration4942,3.306,98.536,95.610
Iteration4943,3.306,98.536,95.610
Iteration4944,3.306,98.536,95.610
Iteration4945,3.306,98.536,95.610
Iteration4946,3.306,98.536,95.610
Iteration4947,3.292,98.745,95.122
Iteration4948,3.292,98.745,95.122
Iteration4949,3.292,98.745,95.122
Iteration4950,3.292,98.745,95.122
Iteration4951,3.292,98.745,95.122
Iteration4952,3.292,98.745,95.122
Iteration4953,3.292,98.745,95.122
Iteration4954,3.292,98.745,95.122
Iteration4955,3.292,98.745,95.122
Iteration4956,3.292,98.745,95.122
Iteration4957,3.292,98.745,95.122
Iteration4958,3.292,98.745,95.122
Iteration4959,3.292,98.745,95.122
Iteration4960,3.292,98.745,95.122
Iteration4961,3.292,98.745,95.122
Iteration4962,3.292,98.745,95.122
Iteration4963,3.292,98.745,95.122
Iteration4964,3.292,98.745,95.122
Iteration4965,3.290,98.745,95.122
Iteration4966,3.290,98.745,95.122
Iteration4967,3.290,98.745,95.122
Iteration4968,3.290,98.745,95.122
Iteration4969,3.290,98.745,95.122
Iteration4970,3.290,98.745,95.122
Iteration4971,3.290,98.745,95.122
Iteration4972,3.290,98.745,95.122
Iteration4973,3.290,98.745,95.122
Iteration4974,3.290,98.745,95.122
Iteration4975,3.290,98.745,95.122
Iteration4976,3.290,98.745,95.122
Iteration4977,3.290,98.745,95.122
Iteration4978,3.290,98.745,95.122
Iteration4979,3.290,98.745,95.122
Iteration4980,3.290,98.745,95.122
Iteration4981,3.290,98.745,95.122
Iteration4982,3.280,98.745,95.610
Iteration4983,3.280,98.745,95.610
Iteration4984,3.280,98.745,95.610
Iteration4985,3.280,98.745,95.610
Iteration4986,3.279,98.745,95.610
Iteration4987,3.279,98.745,95.610
Iteration4988,3.279,98.745,95.610
Iteration4989,3.279,98.745,95.610
Iteration4990,3.279,98.745,95.610
Iteration4991,3.279,98.745,95.610
Iteration4992,3.279,98.745,95.610
Iteration4993,3.279,98.745,95.610
Iteration4994,3.279,98.745,95.610
Iteration4995,3.279,98.745,95.610
Iteration4996,3.279,98.745,95.610
Iteration4997,3.279,98.745,95.610
Iteration4998,3.279,98.745,95.610
Iteration4999,3.279,98.745,95.610

Training time: 21.318 seconds
