Iteration,Error,Training_accuracy,Test_accuracy
Iteration738,25.303,86.820,85.854
Iteration739,25.303,86.820,85.854
Iteration740,25.208,86.820,85.854
Iteration741,25.208,86.820,85.854
Iteration742,25.208,86.820,85.854
Iteration743,25.208,86.820,85.854
Iteration744,25.208,86.820,85.854
Iteration745,25.208,86.820,85.854
Iteration746,25.102,87.029,85.854
Iteration747,25.068,87.029,85.854
Iteration748,25.068,87.029,85.854
Iteration749,25.059,87.029,85.854
Iteration750,25.039,87.029,85.854
Iteration751,25.039,87.029,85.854
Iteration752,25.035,87.029,85.854
Iteration753,25.035,87.029,85.854
Iteration754,25.035,87.029,85.854
Iteration755,25.035,87.029,85.854
Iteration756,25.035,87.029,85.854
Iteration757,25.035,87.029,85.854
Iteration758,25.035,87.029,85.854
Iteration759,25.035,87.029,85.854
Iteration760,25.035,87.029,85.854
Iteration761,25.035,87.029,85.854
Iteration762,25.035,87.029,85.854
Iteration763,25.035,87.029,85.854
Iteration764,25.035,87.029,85.854
Iteration765,24.760,87.448,85.854
Iteration766,24.261,88.912,87.317
Iteration767,24.261,88.912,87.317
Iteration768,24.261,88.912,87.317
Iteration769,24.261,88.912,87.317
Iteration770,24.255,89.121,86.829
Iteration771,24.255,89.121,86.829
Iteration772,24.250,89.121,86.829
Iteration773,24.243,89.121,86.829
Iteration774,24.243,89.121,86.829
Iteration775,24.243,89.121,86.829
Iteration776,24.243,89.121,86.829
Iteration777,24.243,89.121,86.829
Iteration778,24.243,89.121,86.829
Iteration779,24.243,89.121,86.829
Iteration780,24.154,88.703,86.829
Iteration781,24.154,88.703,86.829
Iteration782,24.154,88.703,86.829
Iteration783,24.154,88.703,86.829
Iteration784,24.154,88.703,86.829
Iteration785,24.154,88.703,86.829
Iteration786,24.154,88.703,86.829
Iteration787,24.154,88.703,86.829
Iteration788,24.154,88.703,86.829
Iteration789,24.154,88.703,86.829
Iteration790,24.154,88.703,86.829
Iteration791,24.154,88.703,86.829
Iteration792,24.154,88.703,86.829
Iteration793,24.154,88.703,86.829
Iteration794,24.097,89.121,85.854
Iteration795,24.097,89.121,85.854
Iteration796,24.097,89.121,85.854
Iteration797,24.097,89.121,85.854
Iteration798,24.097,89.121,85.854
Iteration799,24.097,89.121,85.854
Iteration800,24.097,89.121,85.854
Iteration801,24.097,89.121,85.854
Iteration802,24.097,89.121,85.854
Iteration803,24.097,89.121,85.854
Iteration804,24.089,89.121,85.854
Iteration805,24.089,89.121,85.854
Iteration806,24.089,89.121,85.854
Iteration807,24.089,89.121,85.854
Iteration808,24.089,89.121,85.854
Iteration809,24.089,89.121,85.854
Iteration810,24.089,89.121,85.854
Iteration811,23.838,88.912,86.829
Iteration812,23.838,88.912,86.829
Iteration813,23.838,88.912,86.829
Iteration814,23.809,88.912,86.829
Iteration815,23.809,88.912,86.829
Iteration816,23.809,88.912,86.829
Iteration817,23.809,88.912,86.829
Iteration818,23.799,88.912,86.829
Iteration819,23.799,88.912,86.829
Iteration820,23.719,87.657,86.829
Iteration821,23.324,88.075,87.317
Iteration822,22.621,88.703,86.829
Iteration823,21.540,88.494,86.341
Iteration824,21.362,88.494,86.341
Iteration825,21.362,88.494,86.341
Iteration826,21.339,88.494,86.341
Iteration827,21.339,88.494,86.341
Iteration828,21.339,88.494,86.341
Iteration829,21.334,88.703,86.829
Iteration830,21.334,88.703,86.829
Iteration831,21.331,88.703,86.829
Iteration832,21.331,88.703,86.829
Iteration833,21.331,88.703,86.829
Iteration834,21.331,88.703,86.829
Iteration835,21.238,88.912,86.341
Iteration836,21.238,88.912,86.341
Iteration837,21.238,88.912,86.341
Iteration838,21.238,88.912,86.341
Iteration839,21.238,88.912,86.341
Iteration840,21.238,88.912,86.341
Iteration841,21.238,88.912,86.341
Iteration842,20.693,89.540,87.805
Iteration843,20.674,89.540,87.805
Iteration844,20.649,89.540,88.293
Iteration845,20.562,89.540,88.293
Iteration846,20.562,89.540,88.293
Iteration847,20.562,89.540,88.293
Iteration848,20.562,89.540,88.293
Iteration849,20.562,89.540,88.293
Iteration850,20.562,89.540,88.293
Iteration851,20.562,89.540,88.293
Iteration852,20.455,89.540,87.805
Iteration853,20.455,89.540,87.805
Iteration854,20.455,89.540,87.805
Iteration855,20.455,89.540,87.805
Iteration856,20.455,89.540,87.805
Iteration857,20.455,89.540,87.805
Iteration858,20.455,89.540,87.805
Iteration859,20.455,89.540,87.805
Iteration860,20.451,89.540,87.805
Iteration861,20.451,89.540,87.805
Iteration862,20.451,89.540,87.805
Iteration863,20.399,89.540,87.805
Iteration864,20.399,89.540,87.805
Iteration865,20.394,89.540,87.805
Iteration866,20.363,89.540,87.805
Iteration867,20.363,89.540,87.805
Iteration868,20.347,89.540,87.805
Iteration869,20.347,89.540,87.805
Iteration870,20.347,89.540,87.805
Iteration871,20.347,89.540,87.805
Iteration872,20.344,89.540,87.805
Iteration873,20.344,89.540,87.805
Iteration874,20.344,89.540,87.805
Iteration875,20.344,89.540,87.805
Iteration876,20.344,89.540,87.805
Iteration877,20.344,89.540,87.805
Iteration878,20.344,89.540,87.805
Iteration879,20.344,89.540,87.805
Iteration880,20.344,89.540,87.805
Iteration881,20.344,89.540,87.805
Iteration882,20.344,89.540,87.805
Iteration883,20.344,89.540,87.805
Iteration884,20.344,89.540,87.805
Iteration885,20.344,89.540,87.805
Iteration886,20.344,89.540,87.805
Iteration887,20.344,89.540,87.805
Iteration888,20.344,89.540,87.805
Iteration889,20.338,89.540,87.805
Iteration890,20.338,89.540,87.805
Iteration891,20.338,89.540,87.805
Iteration892,20.338,89.540,87.805
Iteration893,20.338,89.540,87.805
Iteration894,20.321,89.540,87.805
Iteration895,20.321,89.540,87.805
Iteration896,19.823,89.958,87.805
Iteration897,19.823,89.958,87.805
Iteration898,19.823,89.958,87.805
Iteration899,19.706,89.958,87.805
Iteration900,19.706,89.958,87.805
Iteration901,19.668,90.377,87.317
Iteration902,19.668,90.377,87.317
Iteration903,19.668,90.377,87.317
Iteration904,19.668,90.377,87.317
Iteration905,19.668,90.377,87.317
Iteration906,19.622,89.958,88.293
Iteration907,19.610,90.377,90.244
Iteration908,19.610,90.377,90.244
Iteration909,19.610,90.377,90.244
Iteration910,19.597,90.377,90.244
Iteration911,19.597,90.377,90.244
Iteration912,19.597,90.377,90.244
Iteration913,19.597,90.377,90.244
Iteration914,19.391,90.377,90.244
Iteration915,19.391,90.377,90.244
Iteration916,19.391,90.377,90.244
Iteration917,19.391,90.377,90.244
Iteration918,19.391,90.377,90.244
Iteration919,19.390,90.377,90.244
Iteration920,19.390,90.377,90.244
Iteration921,19.390,90.377,90.244
Iteration922,19.390,90.377,90.244
Iteration923,19.390,90.377,90.244
Iteration924,19.390,90.377,90.244
Iteration925,19.390,90.377,90.244
Iteration926,19.390,90.377,90.244
Iteration927,19.390,90.377,90.244
Iteration928,19.390,90.377,90.244
Iteration929,19.242,90.377,90.244
Iteration930,19.242,90.377,90.244
Iteration931,19.242,90.377,90.244
Iteration932,19.242,90.377,90.244
Iteration933,19.242,90.377,90.244
Iteration934,19.242,90.377,90.244
Iteration935,19.242,90.377,90.244
Iteration936,19.242,90.377,90.244
Iteration937,19.242,90.377,90.244
Iteration938,19.242,90.377,90.244
Iteration939,18.960,90.586,90.732
Iteration940,18.960,90.586,90.732
Iteration941,18.960,90.586,90.732
Iteration942,18.960,90.586,90.732
Iteration943,18.960,90.586,90.732
Iteration944,18.960,90.586,90.732
Iteration945,18.960,90.586,90.732
Iteration946,18.960,90.586,90.732
Iteration947,18.960,90.586,90.732
Iteration948,18.948,90.586,90.732
Iteration949,18.948,90.586,90.732
Iteration950,18.948,90.586,90.732
Iteration951,18.948,90.586,90.732
Iteration952,18.916,90.586,90.732
Iteration953,18.916,90.586,90.732
Iteration954,18.916,90.586,90.732
Iteration955,18.916,90.586,90.732
Iteration956,18.916,90.586,90.732
Iteration957,18.916,90.586,90.732
Iteration958,18.916,90.586,90.732
Iteration959,18.916,90.586,90.732
Iteration960,18.916,90.586,90.732
Iteration961,18.848,90.377,90.732
Iteration962,18.848,90.377,90.732
Iteration963,18.848,90.377,90.732
Iteration964,18.848,90.377,90.732
Iteration965,18.848,90.377,90.732
Iteration966,18.846,90.377,90.732
Iteration967,18.843,90.377,90.732
Iteration968,18.843,90.377,90.732
Iteration969,18.843,90.377,90.732
Iteration970,18.288,89.958,89.268
Iteration971,18.144,89.540,89.268
Iteration972,18.144,89.540,89.268
Iteration973,18.144,89.540,89.268
Iteration974,18.144,89.540,89.268
Iteration975,18.141,89.749,89.268
Iteration976,18.141,89.749,89.268
Iteration977,18.141,89.749,89.268
Iteration978,18.141,89.749,89.268
Iteration979,18.133,89.749,89.268
Iteration980,18.133,89.749,89.268
Iteration981,18.133,89.749,89.268
Iteration982,18.051,89.958,89.268
Iteration983,18.051,89.958,89.268
Iteration984,18.051,89.958,89.268
Iteration985,18.051,89.958,89.268
Iteration986,18.051,89.958,89.268
Iteration987,18.051,89.958,89.268
Iteration988,18.051,89.958,89.268
Iteration989,18.051,89.958,89.268
Iteration990,18.051,89.958,89.268
Iteration991,18.051,89.958,89.268
Iteration992,18.025,90.167,88.780
Iteration993,18.025,90.167,88.780
Iteration994,18.023,90.167,88.780
Iteration995,18.023,90.167,88.780
Iteration996,18.023,90.167,88.780
Iteration997,18.023,90.167,88.780
Iteration998,18.023,90.167,88.780
Iteration999,18.023,90.167,88.780
Iteration1000,18.023,90.167,88.780
Iteration1001,18.021,90.167,88.780
Iteration1002,18.021,90.167,88.780
Iteration1003,17.790,91.213,91.707
Iteration1004,17.790,91.213,91.707
Iteration1005,17.790,91.213,91.707
Iteration1006,17.790,91.213,91.707
Iteration1007,17.790,91.213,91.707
Iteration1008,17.790,91.213,91.707
Iteration1009,17.790,91.213,91.707
Iteration1010,17.790,91.213,91.707
Iteration1011,17.790,91.213,91.707
Iteration1012,17.769,91.213,91.707
Iteration1013,17.769,91.213,91.707
Iteration1014,17.769,91.213,91.707
Iteration1015,17.769,91.213,91.707
Iteration1016,17.769,91.213,91.707
Iteration1017,17.769,91.213,91.707
Iteration1018,17.769,91.213,91.707
Iteration1019,17.769,91.213,91.707
Iteration1020,17.736,91.213,91.707
Iteration1021,17.736,91.213,91.707
Iteration1022,17.736,91.213,91.707
Iteration1023,17.736,91.213,91.707
Iteration1024,17.688,90.586,90.732
Iteration1025,17.688,90.586,90.732
Iteration1026,17.678,90.586,91.220
Iteration1027,17.678,90.586,91.220
Iteration1028,17.678,90.586,91.220
Iteration1029,17.658,90.586,91.220
Iteration1030,17.658,90.586,91.220
Iteration1031,17.658,90.586,91.220
Iteration1032,17.658,90.586,91.220
Iteration1033,17.658,90.586,91.220
Iteration1034,17.658,90.586,91.220
Iteration1035,17.611,90.377,89.268
Iteration1036,17.611,90.377,89.268
Iteration1037,17.611,90.377,89.268
Iteration1038,17.611,90.377,89.268
Iteration1039,17.601,89.958,89.268
Iteration1040,17.601,89.958,89.268
Iteration1041,17.591,91.423,89.756
Iteration1042,17.591,91.423,89.756
Iteration1043,17.591,91.423,89.756
Iteration1044,17.591,91.423,89.756
Iteration1045,17.591,91.423,89.756
Iteration1046,17.591,91.423,89.756
Iteration1047,17.591,91.423,89.756
Iteration1048,17.591,91.423,89.756
Iteration1049,17.591,91.423,89.756
Iteration1050,17.591,91.423,89.756
Iteration1051,17.591,91.423,89.756
Iteration1052,17.591,91.423,89.756
Iteration1053,17.591,91.423,89.756
Iteration1054,17.591,91.423,89.756
Iteration1055,17.591,91.423,89.756
Iteration1056,17.591,91.423,89.756
Iteration1057,17.591,91.423,89.756
Iteration1058,17.591,91.423,89.756
Iteration1059,17.591,91.423,89.756
Iteration1060,17.591,91.423,89.756
Iteration1061,17.550,91.004,89.756
Iteration1062,17.550,91.004,89.756
Iteration1063,17.550,91.004,89.756
Iteration1064,17.550,91.004,89.756
Iteration1065,17.550,91.004,89.756
Iteration1066,17.550,91.004,89.756
Iteration1067,17.548,91.004,89.756
Iteration1068,17.548,91.004,89.756
Iteration1069,17.548,91.004,89.756
Iteration1070,17.548,91.004,89.756
Iteration1071,17.548,91.004,89.756
Iteration1072,17.548,91.004,89.756
Iteration1073,17.548,91.004,89.756
Iteration1074,17.548,91.004,89.756
Iteration1075,17.548,91.004,89.756
Iteration1076,17.548,91.004,89.756
Iteration1077,17.548,91.004,89.756
Iteration1078,17.548,91.004,89.756
Iteration1079,17.548,91.004,89.756
Iteration1080,17.548,91.004,89.756
Iteration1081,17.547,91.004,89.756
Iteration1082,17.547,91.004,89.756
Iteration1083,17.547,91.004,89.756
Iteration1084,17.547,91.004,89.756
Iteration1085,17.547,91.004,89.756
Iteration1086,17.545,90.795,89.756
Iteration1087,17.545,90.795,89.756
Iteration1088,17.513,90.795,90.244
Iteration1089,17.237,90.795,90.244
Iteration1090,16.756,91.423,90.244
Iteration1091,16.756,91.423,90.244
Iteration1092,16.756,91.423,90.244
Iteration1093,16.756,91.423,90.244
Iteration1094,16.580,91.004,89.756
Iteration1095,16.579,91.004,89.756
Iteration1096,16.579,91.004,89.756
Iteration1097,16.579,91.004,89.756
Iteration1098,16.579,91.004,89.756
Iteration1099,16.579,91.004,89.756
Iteration1100,16.579,91.004,89.756
Iteration1101,16.394,91.004,90.244
Iteration1102,16.394,91.004,90.244
Iteration1103,16.394,91.004,90.244
Iteration1104,16.394,91.004,90.244
Iteration1105,16.339,91.213,90.732
Iteration1106,16.339,91.213,90.732
Iteration1107,16.339,91.213,90.732
Iteration1108,16.339,91.213,90.732
Iteration1109,16.339,91.213,90.732
Iteration1110,16.339,91.213,90.732
Iteration1111,16.339,91.213,90.732
Iteration1112,16.339,91.213,90.732
Iteration1113,16.339,91.213,90.732
Iteration1114,16.091,92.050,90.732
Iteration1115,16.091,92.050,90.732
Iteration1116,16.068,92.050,90.732
Iteration1117,16.068,92.050,90.732
Iteration1118,16.068,92.050,90.732
Iteration1119,16.021,91.841,90.732
Iteration1120,15.177,91.632,91.707
Iteration1121,15.177,91.632,91.707
Iteration1122,15.177,91.632,91.707
Iteration1123,15.177,91.632,91.707
Iteration1124,15.177,91.632,91.707
Iteration1125,15.176,91.632,91.707
Iteration1126,15.176,91.632,91.707
Iteration1127,15.176,91.632,91.707
Iteration1128,15.176,91.632,91.707
Iteration1129,15.176,91.632,91.707
Iteration1130,15.176,91.632,91.707
Iteration1131,15.176,91.632,91.707
Iteration1132,15.176,91.632,91.707
Iteration1133,15.176,91.632,91.707
Iteration1134,15.176,91.632,91.707
Iteration1135,15.176,91.632,91.707
Iteration1136,15.166,91.841,91.707
Iteration1137,15.166,91.841,91.707
Iteration1138,15.071,91.632,90.732
Iteration1139,15.071,91.632,90.732
Iteration1140,15.071,91.632,90.732
Iteration1141,15.071,91.632,90.732
Iteration1142,15.071,91.632,90.732
Iteration1143,15.064,91.841,90.732
Iteration1144,14.914,92.259,92.683
Iteration1145,14.914,92.259,92.683
Iteration1146,14.914,92.259,92.683
Iteration1147,14.875,92.259,92.683
Iteration1148,14.875,92.259,92.683
Iteration1149,14.875,92.259,92.683
Iteration1150,14.875,92.259,92.683
Iteration1151,14.875,92.259,92.683
Iteration1152,14.874,92.678,92.683
Iteration1153,14.874,92.678,92.683
Iteration1154,14.838,92.469,93.171
Iteration1155,14.838,92.469,93.171
Iteration1156,14.838,92.469,93.171
Iteration1157,14.838,92.469,93.171
Iteration1158,14.838,92.469,93.171
Iteration1159,14.838,92.469,93.171
Iteration1160,14.838,92.469,93.171
Iteration1161,14.838,92.469,93.171
Iteration1162,14.838,92.469,93.171
Iteration1163,14.838,92.469,93.171
Iteration1164,14.838,92.469,93.171
Iteration1165,14.838,92.469,93.171
Iteration1166,14.838,92.469,93.171
Iteration1167,14.838,92.469,93.171
Iteration1168,14.838,92.469,93.171
Iteration1169,14.838,92.469,93.171
Iteration1170,14.838,92.469,93.171
Iteration1171,14.838,92.469,93.171
Iteration1172,14.838,92.469,93.171
Iteration1173,14.838,92.469,93.171
Iteration1174,14.838,92.469,93.171
Iteration1175,14.823,92.469,93.171
Iteration1176,14.778,92.050,92.195
Iteration1177,14.778,92.050,92.195
Iteration1178,14.778,92.050,92.195
Iteration1179,14.778,92.050,92.195
Iteration1180,14.778,92.050,92.195
Iteration1181,14.778,92.050,92.195
Iteration1182,14.778,92.050,92.195
Iteration1183,14.778,92.050,92.195
Iteration1184,14.778,92.050,92.195
Iteration1185,14.778,92.050,92.195
Iteration1186,14.778,92.050,92.195
Iteration1187,14.778,92.050,92.195
Iteration1188,14.778,92.050,92.195
Iteration1189,14.778,92.050,92.195
Iteration1190,14.313,92.469,91.220
Iteration1191,14.313,92.469,91.220
Iteration1192,14.313,92.469,91.220
Iteration1193,14.313,92.469,91.220
Iteration1194,14.313,92.469,91.220
Iteration1195,14.313,92.469,91.220
Iteration1196,14.313,92.469,91.220
Iteration1197,14.313,92.469,91.220
Iteration1198,14.313,92.469,91.220
Iteration1199,14.304,92.469,90.732
Iteration1200,14.304,92.469,90.732
Iteration1201,14.304,92.469,90.732
Iteration1202,14.304,92.469,90.732
Iteration1203,14.304,92.469,90.732
Iteration1204,14.304,92.469,90.732
Iteration1205,14.304,92.469,90.732
Iteration1206,14.304,92.469,90.732
Iteration1207,14.304,92.469,90.732
Iteration1208,14.304,92.469,90.732
Iteration1209,14.304,92.469,90.732
Iteration1210,14.304,92.469,90.732
Iteration1211,14.304,92.469,90.732
Iteration1212,14.304,92.469,90.732
Iteration1213,14.304,92.469,90.732
Iteration1214,14.304,92.469,90.732
Iteration1215,14.304,92.469,90.732
Iteration1216,14.304,92.469,90.732
Iteration1217,14.304,92.469,90.732
Iteration1218,14.304,92.469,90.732
Iteration1219,14.304,92.469,90.732
Iteration1220,14.304,92.469,90.732
Iteration1221,14.304,92.469,90.732
Iteration1222,14.304,92.469,90.732
Iteration1223,14.304,92.469,90.732
Iteration1224,14.304,92.469,90.732
Iteration1225,14.304,92.469,90.732
Iteration1226,14.237,92.678,91.707
Iteration1227,14.237,92.678,91.707
Iteration1228,14.237,92.678,91.707
Iteration1229,14.237,92.678,91.707
Iteration1230,14.237,92.678,91.707
Iteration1231,14.236,92.678,91.707
Iteration1232,14.236,92.678,91.707
Iteration1233,14.231,92.469,90.732
Iteration1234,14.208,92.259,91.220
Iteration1235,14.208,92.259,91.220
Iteration1236,14.208,92.259,91.220
Iteration1237,14.208,92.259,91.220
Iteration1238,14.208,92.259,91.220
Iteration1239,14.208,92.259,91.220
Iteration1240,14.077,91.632,91.220
Iteration1241,13.589,91.423,92.195
Iteration1242,13.589,91.423,92.195
Iteration1243,13.588,91.423,92.195
Iteration1244,13.588,91.423,92.195
Iteration1245,13.588,91.423,92.195
Iteration1246,13.588,91.423,92.195
Iteration1247,13.582,91.423,92.195
Iteration1248,13.582,91.423,92.195
Iteration1249,13.582,91.423,92.195
Iteration1250,13.582,91.423,92.195
Iteration1251,13.582,91.423,92.195
Iteration1252,13.582,91.423,92.195
Iteration1253,13.582,91.423,92.195
Iteration1254,13.582,91.423,92.195
Iteration1255,13.582,91.423,92.195
Iteration1256,13.582,91.423,92.195
Iteration1257,13.582,91.423,92.195
Iteration1258,13.582,91.423,92.195
Iteration1259,13.582,91.423,92.195
Iteration1260,13.582,91.423,92.195
Iteration1261,13.582,91.423,92.195
Iteration1262,13.582,91.423,92.195
Iteration1263,13.582,91.423,92.195
Iteration1264,13.582,91.423,92.195
Iteration1265,13.582,91.423,92.195
Iteration1266,13.582,91.423,92.195
Iteration1267,13.582,91.423,92.195
Iteration1268,13.581,91.423,92.195
Iteration1269,13.581,91.423,92.195
Iteration1270,13.581,91.423,92.195
Iteration1271,13.581,91.423,92.195
Iteration1272,13.581,91.423,92.195
Iteration1273,13.485,91.841,92.195
Iteration1274,13.485,91.841,92.195
Iteration1275,13.485,91.841,92.195
Iteration1276,13.485,91.841,92.195
Iteration1277,13.485,91.841,92.195
