Iteration,Error,Training_accuracy,Test_accuracy
Iteration4462,3.517,98.536,96.585
Iteration4463,3.517,98.536,96.585
Iteration4464,3.517,98.536,96.585
Iteration4465,3.517,98.536,96.585
Iteration4466,3.517,98.536,96.585
Iteration4467,3.517,98.536,96.585
Iteration4468,3.517,98.536,96.585
Iteration4469,3.517,98.536,96.585
Iteration4470,3.517,98.536,96.585
Iteration4471,3.517,98.536,96.585
Iteration4472,3.517,98.536,96.585
Iteration4473,3.517,98.536,96.585
Iteration4474,3.517,98.536,96.585
Iteration4475,3.517,98.536,96.585
Iteration4476,3.517,98.536,96.585
Iteration4477,3.517,98.536,96.585
Iteration4478,3.517,98.536,96.585
Iteration4479,3.517,98.536,96.585
Iteration4480,3.517,98.536,96.585
Iteration4481,3.513,98.536,96.585
Iteration4482,3.513,98.536,96.585
Iteration4483,3.513,98.536,96.585
Iteration4484,3.513,98.536,96.585
Iteration4485,3.513,98.536,96.585
Iteration4486,3.513,98.536,96.585
Iteration4487,3.513,98.536,96.585
Iteration4488,3.513,98.536,96.585
Iteration4489,3.513,98.536,96.585
Iteration4490,3.513,98.536,96.585
Iteration4491,3.513,98.536,96.585
Iteration4492,3.513,98.536,96.585
Iteration4493,3.513,98.536,96.585
Iteration4494,3.513,98.536,96.585
Iteration4495,3.513,98.536,96.585
Iteration4496,3.513,98.536,96.585
Iteration4497,3.513,98.536,96.585
Iteration4498,3.513,98.536,96.585
Iteration4499,3.513,98.536,96.585
Iteration4500,3.513,98.536,96.585
Iteration4501,3.513,98.536,96.585
Iteration4502,3.513,98.536,96.585
Iteration4503,3.513,98.536,96.585
Iteration4504,3.513,98.536,96.585
Iteration4505,3.513,98.536,96.585
Iteration4506,3.513,98.536,96.585
Iteration4507,3.513,98.536,96.585
Iteration4508,3.513,98.536,96.585
Iteration4509,3.513,98.536,96.585
Iteration4510,3.513,98.536,96.585
Iteration4511,3.513,98.536,96.585
Iteration4512,3.513,98.536,96.585
Iteration4513,3.513,98.536,96.585
Iteration4514,3.513,98.536,96.585
Iteration4515,3.513,98.536,96.585
Iteration4516,3.511,98.536,96.585
Iteration4517,3.511,98.536,96.585
Iteration4518,3.508,98.117,96.098
Iteration4519,3.508,98.117,96.098
Iteration4520,3.508,98.117,96.098
Iteration4521,3.508,98.117,96.098
Iteration4522,3.508,98.117,96.098
Iteration4523,3.508,98.117,96.098
Iteration4524,3.508,98.117,96.098
Iteration4525,3.467,98.536,96.098
Iteration4526,3.467,98.536,96.098
Iteration4527,3.467,98.536,96.098
Iteration4528,3.467,98.536,96.098
Iteration4529,3.285,98.745,96.585
Iteration4530,3.285,98.745,96.585
Iteration4531,3.285,98.745,96.585
Iteration4532,3.277,98.745,97.073
Iteration4533,3.277,98.745,97.073
Iteration4534,3.277,98.745,97.073
Iteration4535,3.277,98.745,97.073
Iteration4536,3.277,98.745,97.073
Iteration4537,3.256,98.745,97.073
Iteration4538,3.246,98.745,96.585
Iteration4539,3.246,98.745,96.585
Iteration4540,3.246,98.745,96.585
Iteration4541,3.246,98.745,96.585
Iteration4542,3.246,98.745,96.585
Iteration4543,3.246,98.745,96.585
Iteration4544,3.246,98.745,96.585
Iteration4545,3.246,98.745,96.585
Iteration4546,3.246,98.745,96.585
Iteration4547,3.246,98.745,96.585
Iteration4548,3.246,98.745,96.585
Iteration4549,3.246,98.745,96.585
Iteration4550,3.246,98.745,96.585
Iteration4551,3.246,98.745,96.585
Iteration4552,3.218,98.745,96.585
Iteration4553,3.218,98.745,96.585
Iteration4554,3.218,98.745,96.585
Iteration4555,3.218,98.745,96.585
Iteration4556,3.218,98.745,96.585
Iteration4557,3.218,98.745,96.585
Iteration4558,3.218,98.745,96.585
Iteration4559,3.218,98.745,96.585
Iteration4560,3.218,98.745,96.585
Iteration4561,3.218,98.745,96.585
Iteration4562,3.174,98.745,96.098
Iteration4563,3.174,98.745,96.098
Iteration4564,3.174,98.745,96.098
Iteration4565,3.174,98.745,96.098
Iteration4566,3.174,98.745,96.098
Iteration4567,3.174,98.745,96.098
Iteration4568,3.174,98.745,96.098
Iteration4569,3.174,98.745,96.098
Iteration4570,3.174,98.745,96.098
Iteration4571,3.174,98.745,96.098
Iteration4572,3.174,98.745,96.098
Iteration4573,3.174,98.745,96.098
Iteration4574,3.174,98.745,96.098
Iteration4575,3.174,98.745,96.098
Iteration4576,3.174,98.745,96.098
Iteration4577,3.174,98.745,96.098
Iteration4578,3.174,98.745,96.098
Iteration4579,3.174,98.745,96.098
Iteration4580,3.174,98.745,96.098
Iteration4581,3.164,98.745,96.098
Iteration4582,3.164,98.745,96.098
Iteration4583,3.164,98.745,96.098
Iteration4584,3.156,98.745,96.098
Iteration4585,3.156,98.745,96.098
Iteration4586,3.156,98.745,96.098
Iteration4587,3.156,98.745,96.098
Iteration4588,3.156,98.745,96.098
Iteration4589,3.156,98.745,96.098
Iteration4590,3.156,98.745,96.098
Iteration4591,3.156,98.745,96.098
Iteration4592,3.156,98.745,96.098
Iteration4593,3.156,98.745,96.098
Iteration4594,3.156,98.745,96.098
Iteration4595,3.156,98.745,96.098
Iteration4596,3.156,98.745,96.098
Iteration4597,3.156,98.745,96.098
Iteration4598,3.156,98.745,96.098
Iteration4599,3.156,98.745,96.098
Iteration4600,3.156,98.745,96.098
Iteration4601,3.156,98.745,96.098
Iteration4602,3.156,98.745,96.098
Iteration4603,3.156,98.745,96.098
Iteration4604,3.156,98.745,96.098
Iteration4605,3.156,98.745,96.098
Iteration4606,3.156,98.745,96.098
Iteration4607,3.156,98.745,96.098
Iteration4608,3.156,98.745,96.098
Iteration4609,3.156,98.745,96.098
Iteration4610,3.156,98.745,96.098
Iteration4611,3.156,98.745,96.098
Iteration4612,3.156,98.745,96.098
Iteration4613,3.156,98.745,96.098
Iteration4614,3.156,98.745,96.098
Iteration4615,3.156,98.745,96.098
Iteration4616,3.156,98.745,96.098
Iteration4617,3.156,98.745,96.098
Iteration4618,3.156,98.745,96.098
Iteration4619,3.156,98.745,96.098
Iteration4620,3.156,98.745,96.098
Iteration4621,3.156,98.745,96.098
Iteration4622,3.156,98.745,96.098
Iteration4623,3.156,98.745,96.098
Iteration4624,3.156,98.745,96.098
Iteration4625,3.156,98.745,96.098
Iteration4626,3.156,98.745,96.098
Iteration4627,3.156,98.745,96.098
Iteration4628,3.156,98.745,96.098
Iteration4629,3.156,98.745,96.098
Iteration4630,3.156,98.745,96.098
Iteration4631,3.156,98.745,96.098
Iteration4632,3.156,98.745,96.098
Iteration4633,3.156,98.745,96.098
Iteration4634,3.156,98.745,96.098
Iteration4635,3.156,98.745,96.098
Iteration4636,3.156,98.745,96.098
Iteration4637,3.154,98.745,95.610
Iteration4638,3.154,98.745,95.610
Iteration4639,3.154,98.745,95.610
Iteration4640,3.154,98.745,95.610
Iteration4641,3.154,98.745,95.610
Iteration4642,3.154,98.745,95.610
Iteration4643,3.154,98.745,95.610
Iteration4644,3.154,98.745,95.610
Iteration4645,3.154,98.745,95.610
Iteration4646,3.154,98.745,95.610
Iteration4647,3.154,98.745,95.610
Iteration4648,3.150,98.745,95.610
Iteration4649,3.150,98.745,95.610
Iteration4650,3.150,98.745,95.610
Iteration4651,3.150,98.745,95.610
Iteration4652,3.150,98.745,95.610
Iteration4653,3.150,98.745,95.610
Iteration4654,3.150,98.745,95.610
Iteration4655,3.150,98.745,95.610
Iteration4656,3.150,98.745,95.610
Iteration4657,3.150,98.745,95.610
Iteration4658,3.150,98.745,95.610
Iteration4659,3.150,98.745,95.610
Iteration4660,3.149,98.745,95.122
Iteration4661,3.142,98.745,96.098
Iteration4662,3.142,98.745,96.098
Iteration4663,3.142,98.745,96.098
Iteration4664,3.142,98.745,96.098
Iteration4665,3.142,98.745,96.098
Iteration4666,3.142,98.745,96.098
Iteration4667,3.142,98.745,96.098
Iteration4668,3.142,98.745,96.098
Iteration4669,3.134,98.745,96.098
Iteration4670,3.134,98.745,96.098
Iteration4671,3.134,98.745,96.098
Iteration4672,3.134,98.745,96.098
Iteration4673,3.134,98.745,96.098
Iteration4674,3.134,98.745,96.098
Iteration4675,3.134,98.745,96.098
Iteration4676,3.134,98.745,96.098
Iteration4677,3.134,98.745,96.098
Iteration4678,3.134,98.745,96.098
Iteration4679,3.111,98.745,95.610
Iteration4680,3.111,98.745,95.610
Iteration4681,3.111,98.745,95.610
Iteration4682,3.111,98.745,95.610
Iteration4683,3.111,98.745,95.610
Iteration4684,3.111,98.745,95.610
Iteration4685,3.111,98.745,95.610
Iteration4686,3.111,98.745,95.610
Iteration4687,3.111,98.745,95.610
Iteration4688,3.111,98.745,95.610
Iteration4689,3.111,98.745,95.610
Iteration4690,3.111,98.745,95.610
Iteration4691,3.111,98.745,95.610
Iteration4692,3.111,98.745,95.610
Iteration4693,3.111,98.745,95.610
Iteration4694,3.111,98.745,95.610
Iteration4695,3.111,98.745,95.610
Iteration4696,3.111,98.745,95.610
Iteration4697,3.110,98.745,95.610
Iteration4698,3.110,98.745,95.610
Iteration4699,3.110,98.745,95.610
Iteration4700,3.110,98.745,95.610
Iteration4701,3.110,98.745,95.610
Iteration4702,3.110,98.745,95.610
Iteration4703,3.110,98.745,95.610
Iteration4704,3.105,98.745,95.610
Iteration4705,3.105,98.745,95.610
Iteration4706,3.105,98.745,95.610
Iteration4707,3.105,98.745,95.610
Iteration4708,3.105,98.745,95.610
Iteration4709,3.105,98.745,95.610
Iteration4710,3.105,98.745,95.610
Iteration4711,3.105,98.745,95.610
Iteration4712,3.105,98.745,95.610
Iteration4713,3.105,98.745,95.610
Iteration4714,3.105,98.745,95.610
Iteration4715,3.105,98.745,95.610
Iteration4716,3.105,98.745,95.610
Iteration4717,3.105,98.745,95.610
Iteration4718,3.105,98.745,95.610
Iteration4719,3.105,98.745,95.610
Iteration4720,3.105,98.745,95.610
Iteration4721,3.105,98.745,95.610
Iteration4722,3.105,98.745,95.610
Iteration4723,3.105,98.745,95.610
Iteration4724,3.105,98.745,95.610
Iteration4725,3.105,98.745,95.610
Iteration4726,3.104,98.745,96.098
Iteration4727,3.104,98.745,96.098
Iteration4728,3.104,98.745,96.098
Iteration4729,3.104,98.745,96.098
Iteration4730,3.104,98.745,96.098
Iteration4731,3.104,98.745,96.098
Iteration4732,3.104,98.745,96.098
Iteration4733,3.104,98.745,96.098
Iteration4734,3.104,98.745,96.098
Iteration4735,3.104,98.745,96.098
Iteration4736,3.098,98.745,95.610
Iteration4737,3.097,98.745,95.610
Iteration4738,3.082,98.745,95.610
Iteration4739,3.082,98.745,95.610
Iteration4740,3.032,98.745,96.098
Iteration4741,3.032,98.745,96.098
Iteration4742,3.007,98.745,96.585
Iteration4743,3.007,98.745,96.585
Iteration4744,3.007,98.745,96.585
Iteration4745,3.007,98.745,96.585
Iteration4746,3.002,98.745,96.098
Iteration4747,3.002,98.745,96.098
Iteration4748,3.002,98.745,96.098
Iteration4749,3.002,98.745,96.098
Iteration4750,3.002,98.745,96.098
Iteration4751,3.002,98.745,96.098
Iteration4752,3.002,98.745,96.098
Iteration4753,3.002,98.745,96.098
Iteration4754,3.002,98.745,96.098
Iteration4755,3.002,98.745,96.098
Iteration4756,3.002,98.745,96.098
Iteration4757,3.002,98.745,96.098
Iteration4758,3.002,98.745,96.098
Iteration4759,3.002,98.745,96.098
Iteration4760,3.002,98.745,96.098
Iteration4761,3.002,98.745,96.098
Iteration4762,3.002,98.745,96.098
Iteration4763,3.002,98.745,96.098
Iteration4764,3.002,98.745,96.098
Iteration4765,3.002,98.745,96.098
Iteration4766,3.002,98.745,96.098
Iteration4767,3.002,98.745,96.098
Iteration4768,3.002,98.745,96.098
Iteration4769,3.002,98.745,96.098
Iteration4770,3.002,98.745,96.098
Iteration4771,2.998,98.745,96.585
Iteration4772,2.998,98.745,96.585
Iteration4773,2.998,98.745,96.585
Iteration4774,2.998,98.745,96.585
Iteration4775,2.998,98.745,96.585
Iteration4776,2.998,98.745,96.585
Iteration4777,2.998,98.745,96.585
Iteration4778,2.998,98.745,96.585
Iteration4779,2.998,98.745,96.585
Iteration4780,2.998,98.745,96.585
Iteration4781,2.998,98.745,96.585
Iteration4782,2.998,98.745,96.585
Iteration4783,2.998,98.745,96.585
Iteration4784,2.998,98.745,96.585
Iteration4785,2.998,98.745,96.585
Iteration4786,2.998,98.745,96.585
Iteration4787,2.993,98.745,96.098
Iteration4788,2.993,98.745,96.098
Iteration4789,2.993,98.745,96.098
Iteration4790,2.993,98.745,96.098
Iteration4791,2.993,98.745,96.098
Iteration4792,2.993,98.745,96.098
Iteration4793,2.993,98.745,96.098
Iteration4794,2.993,98.745,96.098
Iteration4795,2.993,98.745,96.098
Iteration4796,2.993,98.745,96.098
Iteration4797,2.993,98.745,96.098
Iteration4798,2.993,98.745,96.098
Iteration4799,2.993,98.745,96.098
Iteration4800,2.993,98.745,96.098
Iteration4801,2.968,98.536,96.098
Iteration4802,2.968,98.536,96.098
Iteration4803,2.968,98.536,96.098
Iteration4804,2.968,98.536,96.098
Iteration4805,2.968,98.536,96.098
Iteration4806,2.968,98.536,96.098
Iteration4807,2.968,98.536,96.098
Iteration4808,2.968,98.536,96.098
Iteration4809,2.968,98.536,96.098
Iteration4810,2.968,98.536,96.098
Iteration4811,2.968,98.536,96.098
Iteration4812,2.968,98.536,96.098
Iteration4813,2.968,98.536,96.098
Iteration4814,2.968,98.536,96.098
Iteration4815,2.968,98.536,96.098
Iteration4816,2.968,98.536,96.098
Iteration4817,2.968,98.536,96.098
Iteration4818,2.968,98.536,96.098
Iteration4819,2.966,98.745,96.585
Iteration4820,2.961,98.536,96.585
Iteration4821,2.961,98.536,96.585
Iteration4822,2.961,98.536,96.585
Iteration4823,2.961,98.536,96.585
Iteration4824,2.961,98.536,96.585
Iteration4825,2.961,98.536,96.585
Iteration4826,2.961,98.536,96.585
Iteration4827,2.961,98.536,96.585
Iteration4828,2.961,98.536,96.585
Iteration4829,2.961,98.536,96.585
Iteration4830,2.961,98.536,96.585
Iteration4831,2.961,98.536,96.585
Iteration4832,2.961,98.536,96.585
Iteration4833,2.961,98.536,96.585
Iteration4834,2.961,98.536,96.585
Iteration4835,2.961,98.536,96.585
Iteration4836,2.961,98.536,96.585
Iteration4837,2.961,98.536,96.585
Iteration4838,2.961,98.536,96.585
Iteration4839,2.961,98.536,96.585
Iteration4840,2.961,98.536,96.585
Iteration4841,2.961,98.536,96.585
Iteration4842,2.961,98.536,96.585
Iteration4843,2.961,98.536,96.585
Iteration4844,2.961,98.536,96.585
Iteration4845,2.961,98.536,96.585
Iteration4846,2.961,98.536,96.585
Iteration4847,2.961,98.536,96.585
Iteration4848,2.961,98.536,96.585
Iteration4849,2.961,98.536,96.585
Iteration4850,2.961,98.536,96.585
Iteration4851,2.961,98.536,96.585
Iteration4852,2.961,98.536,96.585
Iteration4853,2.961,98.536,96.585
Iteration4854,2.961,98.745,96.585
Iteration4855,2.961,98.745,96.585
Iteration4856,2.934,98.954,96.098
Iteration4857,2.934,98.954,96.098
Iteration4858,2.934,98.954,96.098
Iteration4859,2.934,98.954,96.098
Iteration4860,2.934,98.954,96.098
Iteration4861,2.934,98.954,96.098
Iteration4862,2.934,98.954,96.098
Iteration4863,2.908,98.954,96.585
Iteration4864,2.908,98.954,96.585
Iteration4865,2.908,98.954,96.585
Iteration4866,2.908,98.954,96.585
Iteration4867,2.908,98.954,96.585
Iteration4868,2.908,98.954,96.585
Iteration4869,2.908,98.954,96.585
Iteration4870,2.908,98.954,96.585
Iteration4871,2.908,98.954,96.585
Iteration4872,2.908,98.954,96.585
Iteration4873,2.908,98.954,96.585
Iteration4874,2.908,98.954,96.585
Iteration4875,2.908,98.954,96.585
Iteration4876,2.908,98.954,96.585
Iteration4877,2.908,98.954,96.585
Iteration4878,2.908,98.954,96.585
Iteration4879,2.904,98.954,96.585
Iteration4880,2.895,98.954,97.073
Iteration4881,2.895,98.954,97.073
Iteration4882,2.895,98.954,97.073
Iteration4883,2.895,98.954,97.073
Iteration4884,2.895,98.954,97.073
Iteration4885,2.891,98.954,96.585
Iteration4886,2.891,98.954,96.585
Iteration4887,2.891,98.954,96.585
Iteration4888,2.891,98.954,96.585
Iteration4889,2.891,98.954,96.585
Iteration4890,2.891,98.954,96.585
Iteration4891,2.891,98.954,96.585
Iteration4892,2.891,98.954,96.585
Iteration4893,2.891,98.954,96.585
Iteration4894,2.891,98.954,96.585
Iteration4895,2.891,98.954,96.585
Iteration4896,2.891,98.954,96.585
Iteration4897,2.891,98.954,96.585
Iteration4898,2.891,98.954,96.585
Iteration4899,2.891,98.954,96.585
Iteration4900,2.891,98.954,96.585
Iteration4901,2.891,98.954,96.585
Iteration4902,2.891,98.954,96.585
Iteration4903,2.891,98.954,96.585
Iteration4904,2.891,98.954,96.585
Iteration4905,2.891,98.954,96.585
Iteration4906,2.891,98.954,96.585
Iteration4907,2.891,98.954,96.585
Iteration4908,2.891,98.954,96.585
Iteration4909,2.891,98.954,96.585
Iteration4910,2.891,98.954,96.585
Iteration4911,2.891,98.954,96.585
Iteration4912,2.891,98.954,96.585
Iteration4913,2.891,98.954,96.585
Iteration4914,2.891,98.954,96.585
Iteration4915,2.891,98.954,96.585
Iteration4916,2.891,98.954,96.585
Iteration4917,2.891,98.954,96.585
Iteration4918,2.891,98.954,96.585
Iteration4919,2.891,98.954,96.585
Iteration4920,2.891,98.954,96.585
Iteration4921,2.891,98.954,96.585
Iteration4922,2.891,98.954,96.585
Iteration4923,2.891,98.954,96.585
Iteration4924,2.891,98.954,96.585
Iteration4925,2.891,98.954,96.585
Iteration4926,2.891,98.954,96.585
Iteration4927,2.891,98.954,96.585
Iteration4928,2.891,98.954,96.585
Iteration4929,2.891,98.954,96.585
Iteration4930,2.891,98.954,96.585
Iteration4931,2.891,98.954,96.585
Iteration4932,2.891,98.954,96.585
Iteration4933,2.891,98.954,96.585
Iteration4934,2.891,98.954,96.585
Iteration4935,2.889,98.954,96.585
Iteration4936,2.889,98.954,96.585
Iteration4937,2.889,98.954,96.585
Iteration4938,2.889,98.954,96.585
Iteration4939,2.889,98.954,96.585
Iteration4940,2.889,98.954,96.585
Iteration4941,2.889,98.954,96.585
Iteration4942,2.889,98.954,96.585
Iteration4943,2.889,98.954,96.585
Iteration4944,2.889,98.954,96.585
Iteration4945,2.889,98.954,96.585
Iteration4946,2.889,98.954,96.585
Iteration4947,2.889,98.954,96.585
Iteration4948,2.889,98.954,96.585
Iteration4949,2.889,98.954,96.585
Iteration4950,2.889,98.954,96.585
Iteration4951,2.889,98.954,96.585
Iteration4952,2.889,98.954,96.585
Iteration4953,2.888,98.954,96.585
Iteration4954,2.888,98.954,96.585
Iteration4955,2.888,98.954,96.585
Iteration4956,2.888,98.954,96.585
Iteration4957,2.888,98.954,96.585
Iteration4958,2.888,98.954,96.585
Iteration4959,2.888,98.954,96.585
Iteration4960,2.888,98.954,96.585
Iteration4961,2.888,98.954,96.585
Iteration4962,2.888,98.954,96.585
Iteration4963,2.888,98.954,96.585
Iteration4964,2.888,98.954,96.585
Iteration4965,2.888,98.954,96.585
Iteration4966,2.888,98.954,96.585
Iteration4967,2.888,98.954,96.585
Iteration4968,2.888,98.954,96.585
Iteration4969,2.888,98.954,96.585
Iteration4970,2.888,98.954,96.585
Iteration4971,2.888,98.954,96.585
Iteration4972,2.888,98.954,96.585
Iteration4973,2.888,98.954,96.585
Iteration4974,2.888,98.954,96.585
Iteration4975,2.888,98.954,96.585
Iteration4976,2.888,98.954,96.585
Iteration4977,2.888,98.954,96.585
Iteration4978,2.888,98.954,96.585
Iteration4979,2.888,98.954,96.585
Iteration4980,2.888,98.954,96.585
Iteration4981,2.888,98.954,96.585
Iteration4982,2.888,98.954,96.585
Iteration4983,2.888,98.954,96.585
Iteration4984,2.888,98.954,96.585
Iteration4985,2.855,98.954,96.098
Iteration4986,2.836,98.954,96.585
Iteration4987,2.836,98.954,96.585
Iteration4988,2.836,98.954,96.585
Iteration4989,2.836,98.954,96.585
Iteration4990,2.836,98.954,96.585
Iteration4991,2.836,98.954,96.585
Iteration4992,2.836,98.954,96.585
Iteration4993,2.836,98.954,96.585
Iteration4994,2.836,98.954,96.585
Iteration4995,2.836,98.954,96.585
Iteration4996,2.836,98.954,96.585
Iteration4997,2.836,98.954,96.585
Iteration4998,2.836,98.954,96.585
Iteration4999,2.836,98.954,96.585

Training time: 19.948 seconds
