Iteration,Error,Training_accuracy,Test_accuracy
Iteration1856,6.132,97.490,95.610
Iteration1857,6.132,97.490,95.610
Iteration1858,6.132,97.490,95.610
Iteration1859,6.132,97.490,95.610
Iteration1860,6.132,97.490,95.610
Iteration1861,6.132,97.490,95.610
Iteration1862,6.132,97.490,95.610
Iteration1863,6.132,97.490,95.610
Iteration1864,6.132,97.490,95.610
Iteration1865,6.132,97.490,95.610
Iteration1866,6.131,97.490,95.610
Iteration1867,6.131,97.490,95.610
Iteration1868,6.131,97.490,95.610
Iteration1869,6.131,97.490,95.610
Iteration1870,6.131,97.490,95.610
Iteration1871,6.131,97.490,95.610
Iteration1872,6.131,97.490,95.610
Iteration1873,6.131,97.490,95.610
Iteration1874,6.131,97.490,95.610
Iteration1875,6.125,97.490,95.610
Iteration1876,6.125,97.490,95.610
Iteration1877,6.125,97.490,95.610
Iteration1878,6.125,97.490,95.610
Iteration1879,6.125,97.490,95.610
Iteration1880,6.125,97.490,95.610
Iteration1881,6.125,97.490,95.610
Iteration1882,6.125,97.490,95.610
Iteration1883,6.123,97.490,95.610
Iteration1884,6.123,97.490,95.610
Iteration1885,6.123,97.490,95.610
Iteration1886,6.123,97.490,95.610
Iteration1887,6.123,97.490,95.610
Iteration1888,6.123,97.490,95.610
Iteration1889,6.123,97.490,95.610
Iteration1890,6.123,97.490,95.610
Iteration1891,6.123,97.490,95.610
Iteration1892,6.123,97.490,95.610
Iteration1893,6.123,97.490,95.610
Iteration1894,6.123,97.490,95.610
Iteration1895,6.123,97.490,95.610
Iteration1896,6.123,97.490,95.610
Iteration1897,6.123,97.490,95.610
Iteration1898,6.123,97.490,95.610
Iteration1899,6.123,97.490,95.610
Iteration1900,6.123,97.490,95.610
Iteration1901,6.118,97.490,95.610
Iteration1902,6.118,97.490,95.610
Iteration1903,6.118,97.490,95.610
Iteration1904,6.118,97.490,95.610
Iteration1905,6.118,97.490,95.610
Iteration1906,6.118,97.490,95.610
Iteration1907,6.118,97.490,95.610
Iteration1908,6.118,97.490,95.610
Iteration1909,6.118,97.490,95.610
Iteration1910,6.118,97.490,95.610
Iteration1911,6.112,97.280,95.610
Iteration1912,6.112,97.280,95.610
Iteration1913,6.112,97.280,95.610
Iteration1914,6.106,97.280,95.122
Iteration1915,6.106,97.280,95.122
Iteration1916,6.106,97.280,95.122
Iteration1917,6.106,97.280,95.122
Iteration1918,6.063,97.490,95.610
Iteration1919,6.063,97.490,95.610
Iteration1920,6.063,97.490,95.610
Iteration1921,6.058,97.490,95.610
Iteration1922,6.058,97.490,95.610
Iteration1923,6.042,97.490,95.610
Iteration1924,6.042,97.490,95.610
Iteration1925,6.042,97.490,95.610
Iteration1926,5.895,97.071,94.634
Iteration1927,5.895,97.071,94.634
Iteration1928,5.895,97.071,94.634
Iteration1929,5.895,97.071,94.634
Iteration1930,5.895,97.071,94.634
Iteration1931,5.895,97.071,94.634
Iteration1932,5.895,97.071,94.634
Iteration1933,5.895,97.071,94.634
Iteration1934,5.849,97.071,94.634
Iteration1935,5.849,97.071,94.634
Iteration1936,5.849,97.071,94.634
Iteration1937,5.849,97.071,94.634
Iteration1938,5.849,97.071,94.634
Iteration1939,5.849,97.071,94.634
Iteration1940,5.849,97.071,94.634
Iteration1941,5.849,97.071,94.634
Iteration1942,5.849,97.071,94.634
Iteration1943,5.835,97.699,94.634
Iteration1944,5.835,97.699,94.634
Iteration1945,5.835,97.699,94.634
Iteration1946,5.835,97.699,94.634
Iteration1947,5.835,97.699,94.634
Iteration1948,5.835,97.699,94.634
Iteration1949,5.835,97.699,94.634
Iteration1950,5.835,97.699,94.634
Iteration1951,5.835,97.699,94.634
Iteration1952,5.835,97.699,94.634
Iteration1953,5.835,97.699,94.634
Iteration1954,5.835,97.699,94.634
Iteration1955,5.835,97.699,94.634
Iteration1956,5.816,97.699,94.634
Iteration1957,5.814,97.699,95.122
Iteration1958,5.814,97.699,95.122
Iteration1959,5.814,97.699,95.122
Iteration1960,5.814,97.699,95.122
Iteration1961,5.813,97.699,95.122
Iteration1962,5.813,97.699,95.122
Iteration1963,5.813,97.699,95.122
Iteration1964,5.764,97.490,95.122
Iteration1965,5.764,97.490,95.122
Iteration1966,5.764,97.490,95.122
Iteration1967,5.764,97.490,95.122
Iteration1968,5.764,97.490,95.122
Iteration1969,5.764,97.490,95.122
Iteration1970,5.764,97.490,95.122
Iteration1971,5.764,97.490,95.122
Iteration1972,5.764,97.490,95.122
Iteration1973,5.764,97.490,95.122
Iteration1974,5.764,97.490,95.122
Iteration1975,5.755,97.490,95.122
Iteration1976,5.746,97.490,95.122
Iteration1977,5.746,97.490,95.122
Iteration1978,5.746,97.490,95.122
Iteration1979,5.746,97.490,95.122
Iteration1980,5.732,97.490,95.122
Iteration1981,5.727,97.490,95.122
Iteration1982,5.727,97.490,95.122
Iteration1983,5.727,97.490,95.122
Iteration1984,5.727,97.490,95.122
Iteration1985,5.727,97.490,95.122
Iteration1986,5.727,97.490,95.122
Iteration1987,5.727,97.490,95.122
Iteration1988,5.727,97.490,95.122
Iteration1989,5.727,97.490,95.122
Iteration1990,5.727,97.490,95.122
Iteration1991,5.727,97.490,95.122
Iteration1992,5.672,97.908,95.610
Iteration1993,5.666,98.117,95.610
Iteration1994,5.666,98.117,95.610
Iteration1995,5.666,98.117,95.610
Iteration1996,5.666,98.117,95.610
Iteration1997,5.621,97.908,95.122
Iteration1998,5.621,97.908,95.122
Iteration1999,5.621,97.908,95.122
Iteration2000,5.621,97.908,95.122
Iteration2001,5.621,97.908,95.122
Iteration2002,5.621,97.908,95.122
Iteration2003,5.621,97.908,95.122
Iteration2004,5.617,97.908,95.122
Iteration2005,5.617,97.908,95.122
Iteration2006,5.617,97.908,95.122
Iteration2007,5.617,97.908,95.122
Iteration2008,5.617,97.908,95.122
Iteration2009,5.617,97.908,95.122
Iteration2010,5.617,97.908,95.122
Iteration2011,5.617,97.908,95.122
Iteration2012,5.617,97.908,95.122
Iteration2013,5.617,97.908,95.122
Iteration2014,5.617,97.908,95.122
Iteration2015,5.617,97.908,95.122
Iteration2016,5.617,97.908,95.122
Iteration2017,5.617,97.908,95.122
Iteration2018,5.599,97.699,95.122
Iteration2019,5.599,97.699,95.122
Iteration2020,5.599,97.699,95.122
Iteration2021,5.599,97.699,95.122
Iteration2022,5.599,97.699,95.122
Iteration2023,5.599,97.699,95.122
Iteration2024,5.599,97.699,95.122
Iteration2025,5.520,97.490,94.634
Iteration2026,5.520,97.490,94.634
Iteration2027,5.520,97.490,94.634
Iteration2028,5.520,97.490,94.634
Iteration2029,5.520,97.490,94.634
Iteration2030,5.520,97.490,94.634
Iteration2031,5.520,97.490,94.634
Iteration2032,5.518,97.490,94.634
Iteration2033,5.518,97.490,94.634
Iteration2034,5.518,97.490,94.634
Iteration2035,5.518,97.490,94.634
Iteration2036,5.518,97.490,94.634
Iteration2037,5.517,97.699,94.634
Iteration2038,5.516,97.699,94.634
Iteration2039,5.516,97.699,94.634
Iteration2040,5.516,97.699,94.634
Iteration2041,5.516,97.699,94.634
Iteration2042,5.516,97.699,94.634
Iteration2043,5.516,97.699,94.634
Iteration2044,5.514,97.280,94.634
Iteration2045,5.514,97.280,94.634
Iteration2046,5.499,97.280,94.634
Iteration2047,5.499,97.280,94.634
Iteration2048,5.499,97.280,94.634
Iteration2049,5.499,97.280,94.634
Iteration2050,5.499,97.280,94.634
Iteration2051,5.499,97.280,94.634
Iteration2052,5.499,97.280,94.634
Iteration2053,5.499,97.280,94.634
Iteration2054,5.499,97.280,94.634
Iteration2055,5.499,97.280,94.634
Iteration2056,5.499,97.280,94.634
Iteration2057,5.499,97.280,94.634
Iteration2058,5.499,97.280,94.634
Iteration2059,5.499,97.280,94.634
Iteration2060,5.499,97.280,94.634
Iteration2061,5.499,97.280,94.634
Iteration2062,5.468,97.490,94.634
Iteration2063,5.468,97.490,94.634
Iteration2064,5.468,97.490,94.634
Iteration2065,5.468,97.490,94.634
Iteration2066,5.468,97.490,94.634
Iteration2067,5.468,97.490,94.634
Iteration2068,5.468,97.490,94.634
Iteration2069,5.468,97.490,94.634
Iteration2070,5.465,97.490,94.634
Iteration2071,5.465,97.490,94.634
Iteration2072,5.465,97.490,94.634
Iteration2073,5.465,97.490,94.634
Iteration2074,5.465,97.490,94.634
Iteration2075,5.465,97.490,94.634
Iteration2076,5.465,97.490,94.634
Iteration2077,5.465,97.490,94.634
Iteration2078,5.465,97.490,94.634
Iteration2079,5.465,97.490,94.634
Iteration2080,5.459,97.490,94.634
Iteration2081,5.459,97.490,94.634
Iteration2082,5.459,97.490,94.634
Iteration2083,5.459,97.699,94.634
Iteration2084,5.459,97.699,94.634
Iteration2085,5.459,97.699,94.634
Iteration2086,5.459,97.699,94.634
Iteration2087,5.435,97.699,94.634
Iteration2088,5.435,97.699,94.634
Iteration2089,5.435,97.699,94.634
Iteration2090,5.435,97.699,94.634
Iteration2091,5.435,97.699,94.634
Iteration2092,5.435,97.699,94.634
Iteration2093,5.435,97.699,94.634
Iteration2094,5.435,97.699,94.634
Iteration2095,5.435,97.699,94.634
Iteration2096,5.435,97.699,94.634
Iteration2097,5.435,97.699,94.634
Iteration2098,5.435,97.699,94.634
Iteration2099,5.435,97.699,94.634
Iteration2100,5.435,97.699,94.634
Iteration2101,5.435,97.699,94.634
Iteration2102,5.435,97.699,94.634
Iteration2103,5.435,97.699,94.634
Iteration2104,5.435,97.699,94.634
Iteration2105,5.435,97.699,94.634
Iteration2106,5.428,97.699,94.634
Iteration2107,5.428,97.699,94.634
Iteration2108,5.428,97.699,94.634
Iteration2109,5.428,97.699,94.634
Iteration2110,5.428,97.699,94.634
Iteration2111,5.428,97.699,94.634
Iteration2112,5.428,97.699,94.634
Iteration2113,5.428,97.699,94.634
Iteration2114,5.428,97.699,94.634
Iteration2115,5.428,97.699,94.634
Iteration2116,5.428,97.699,94.634
Iteration2117,5.428,97.699,94.634
Iteration2118,5.428,97.699,94.634
Iteration2119,5.428,97.699,94.634
Iteration2120,5.428,97.699,94.634
Iteration2121,5.428,97.699,94.634
Iteration2122,5.428,97.699,94.634
Iteration2123,5.428,97.699,94.634
Iteration2124,5.428,97.699,94.634
Iteration2125,5.428,97.699,94.634
Iteration2126,5.428,97.699,94.634
Iteration2127,5.428,97.699,94.634
Iteration2128,5.428,97.699,94.634
Iteration2129,5.428,97.699,94.634
Iteration2130,5.428,97.699,94.634
Iteration2131,5.428,97.699,94.634
Iteration2132,5.428,97.699,94.634
Iteration2133,5.428,97.699,94.634
Iteration2134,5.428,97.699,94.634
Iteration2135,5.425,97.699,94.634
Iteration2136,5.349,98.117,95.122
Iteration2137,5.349,98.117,95.122
Iteration2138,5.349,98.117,95.122
Iteration2139,5.343,98.117,95.122
Iteration2140,5.343,98.117,95.122
Iteration2141,5.308,98.117,95.122
Iteration2142,5.308,98.117,95.122
Iteration2143,5.308,98.117,95.122
Iteration2144,5.308,98.117,94.634
Iteration2145,5.308,98.117,94.634
Iteration2146,5.308,98.117,94.634
Iteration2147,5.308,98.117,94.634
Iteration2148,5.308,98.117,94.634
Iteration2149,5.308,98.117,94.634
Iteration2150,5.308,98.117,94.634
Iteration2151,5.308,98.117,94.634
Iteration2152,5.308,98.117,94.634
Iteration2153,5.308,98.117,94.634
Iteration2154,5.308,98.117,94.634
Iteration2155,5.308,98.117,94.634
Iteration2156,5.308,98.117,94.634
Iteration2157,5.308,98.117,94.634
Iteration2158,5.308,98.117,94.634
Iteration2159,5.308,98.117,94.634
Iteration2160,5.308,98.117,94.634
Iteration2161,5.308,98.117,94.634
Iteration2162,5.308,98.117,94.634
Iteration2163,5.308,98.117,94.634
Iteration2164,5.191,97.908,94.634
Iteration2165,5.191,97.908,94.634
Iteration2166,5.191,97.908,94.634
Iteration2167,5.191,97.908,94.634
Iteration2168,5.180,97.908,94.634
Iteration2169,5.180,97.908,94.634
Iteration2170,5.180,97.908,94.634
Iteration2171,5.180,97.908,94.634
Iteration2172,5.180,97.908,94.634
Iteration2173,5.180,97.908,94.634
Iteration2174,5.179,97.908,94.634
Iteration2175,5.179,97.908,94.634
Iteration2176,5.179,97.908,94.634
Iteration2177,5.176,97.908,94.634
Iteration2178,5.176,97.908,94.634
Iteration2179,5.176,97.908,94.634
Iteration2180,5.176,97.908,94.634
Iteration2181,5.176,97.908,94.634
Iteration2182,5.176,97.908,94.634
Iteration2183,5.176,97.908,94.634
Iteration2184,5.176,97.908,94.634
Iteration2185,5.176,97.908,94.634
Iteration2186,5.176,97.908,94.634
Iteration2187,5.094,98.117,94.634
Iteration2188,5.094,98.117,94.634
Iteration2189,5.094,98.117,94.634
Iteration2190,5.087,98.117,94.634
Iteration2191,5.087,98.117,94.634
Iteration2192,5.087,98.117,94.634
Iteration2193,5.087,98.117,94.634
Iteration2194,5.087,98.117,94.634
Iteration2195,5.087,98.117,94.634
Iteration2196,5.087,98.117,94.634
Iteration2197,5.087,98.117,94.634
Iteration2198,5.084,98.117,94.634
Iteration2199,5.078,98.117,95.122
Iteration2200,5.078,98.117,95.122
Iteration2201,5.078,98.117,95.122
Iteration2202,5.078,98.117,95.122
Iteration2203,5.078,98.117,95.122
Iteration2204,5.078,98.117,95.122
Iteration2205,5.078,98.117,95.122
Iteration2206,5.078,98.117,95.122
Iteration2207,5.078,98.117,95.122
Iteration2208,5.078,98.117,95.122
Iteration2209,5.078,98.117,95.122
Iteration2210,5.063,98.117,94.634
Iteration2211,5.063,98.117,94.634
Iteration2212,5.063,98.117,94.634
Iteration2213,5.063,98.117,94.634
Iteration2214,5.063,98.117,94.634
Iteration2215,5.063,98.117,94.634
Iteration2216,5.063,98.117,94.634
Iteration2217,5.063,98.117,94.634
Iteration2218,5.063,98.117,94.634
Iteration2219,5.063,98.117,94.634
Iteration2220,5.048,98.117,94.146
Iteration2221,5.048,98.117,94.146
Iteration2222,5.048,98.117,94.146
Iteration2223,5.048,98.117,94.146
Iteration2224,5.043,98.117,94.146
Iteration2225,5.043,98.117,94.146
Iteration2226,5.043,98.117,94.146
Iteration2227,5.043,98.117,94.146
Iteration2228,5.043,98.117,94.146
Iteration2229,5.043,98.117,94.146
Iteration2230,5.043,98.117,94.146
Iteration2231,5.043,98.117,94.146
Iteration2232,5.043,98.117,94.146
Iteration2233,5.043,98.117,94.146
Iteration2234,5.043,98.117,94.146
Iteration2235,5.043,98.117,94.146
Iteration2236,5.043,98.117,94.146
Iteration2237,5.043,98.117,94.146
Iteration2238,5.043,98.117,94.146
Iteration2239,5.043,98.117,94.146
Iteration2240,5.043,98.117,94.146
Iteration2241,5.043,98.117,94.146
Iteration2242,5.017,98.117,94.146
Iteration2243,5.017,98.117,94.146
Iteration2244,5.017,98.117,94.146
Iteration2245,5.017,98.117,94.146
Iteration2246,5.017,98.117,94.146
Iteration2247,5.017,98.117,94.146
Iteration2248,5.017,98.117,94.146
Iteration2249,5.017,98.117,94.146
Iteration2250,5.017,98.117,94.146
Iteration2251,5.017,98.117,94.146
Iteration2252,5.017,98.117,94.146
Iteration2253,5.017,98.117,94.146
Iteration2254,5.017,98.117,94.146
Iteration2255,5.017,98.117,94.146
Iteration2256,5.017,98.117,94.146
Iteration2257,5.017,98.117,94.146
Iteration2258,5.017,98.117,94.146
Iteration2259,5.017,98.117,94.146
Iteration2260,5.017,98.117,94.146
Iteration2261,5.017,98.117,94.146
Iteration2262,5.017,98.117,94.146
Iteration2263,5.017,98.117,94.146
Iteration2264,5.017,98.117,94.146
Iteration2265,5.017,98.117,94.146
Iteration2266,5.017,98.117,94.146
Iteration2267,5.017,98.117,94.146
Iteration2268,5.017,98.117,94.146
Iteration2269,5.017,98.117,94.146
Iteration2270,5.017,98.117,94.146
Iteration2271,5.017,98.117,94.146
Iteration2272,5.017,98.117,94.146
Iteration2273,5.017,98.117,94.146
Iteration2274,5.017,98.117,94.146
Iteration2275,5.017,98.117,94.146
Iteration2276,5.017,98.117,94.146
Iteration2277,5.007,98.117,94.146
Iteration2278,5.007,98.117,94.146
Iteration2279,4.995,98.117,94.634
Iteration2280,4.995,98.117,94.634
Iteration2281,4.995,98.117,94.634
Iteration2282,4.995,98.117,94.634
Iteration2283,4.995,98.117,94.634
Iteration2284,4.995,98.117,94.634
Iteration2285,4.995,98.117,94.634
Iteration2286,4.995,98.117,94.634
Iteration2287,4.995,98.117,94.634
Iteration2288,4.995,98.117,94.634
Iteration2289,4.995,98.117,94.634
Iteration2290,4.995,98.117,94.634
Iteration2291,4.995,98.117,94.634
Iteration2292,4.995,98.117,94.634
Iteration2293,4.995,98.117,94.634
Iteration2294,4.995,98.117,94.634
Iteration2295,4.995,98.117,94.634
Iteration2296,4.995,98.117,94.634
Iteration2297,4.995,98.117,94.634
Iteration2298,4.995,98.117,94.634
Iteration2299,4.995,98.117,94.634
Iteration2300,4.995,98.117,94.634
Iteration2301,4.990,98.117,94.146
Iteration2302,4.989,98.117,94.146
Iteration2303,4.989,98.117,94.146
Iteration2304,4.989,98.117,94.146
Iteration2305,4.989,98.117,94.146
Iteration2306,4.989,98.117,94.146
Iteration2307,4.989,98.117,94.146
Iteration2308,4.989,98.117,94.146
Iteration2309,4.989,98.117,94.146
Iteration2310,4.989,98.117,94.146
Iteration2311,4.989,98.117,94.146
Iteration2312,4.989,98.117,94.146
Iteration2313,4.989,98.117,94.146
Iteration2314,4.989,98.117,94.146
Iteration2315,4.989,98.117,94.146
Iteration2316,4.989,98.117,94.146
Iteration2317,4.989,98.117,94.146
Iteration2318,4.989,98.117,94.146
Iteration2319,4.989,98.117,94.146
Iteration2320,4.989,98.117,94.146
Iteration2321,4.989,98.117,94.146
Iteration2322,4.989,98.117,94.146
Iteration2323,4.983,98.117,94.146
Iteration2324,4.978,98.117,94.146
Iteration2325,4.978,98.117,94.146
Iteration2326,4.978,98.117,94.146
Iteration2327,4.957,98.117,94.634
Iteration2328,4.957,98.117,94.634
Iteration2329,4.957,98.117,94.634
Iteration2330,4.957,98.117,94.634
Iteration2331,4.957,98.117,94.634
Iteration2332,4.957,98.117,94.634
Iteration2333,4.957,98.117,94.634
Iteration2334,4.957,98.117,94.634
Iteration2335,4.957,98.117,94.634
Iteration2336,4.957,98.117,94.634
Iteration2337,4.957,98.117,94.634
Iteration2338,4.957,98.117,94.634
Iteration2339,4.957,98.117,94.634
Iteration2340,4.957,98.117,94.634
Iteration2341,4.957,98.117,94.634
Iteration2342,4.957,98.117,94.634
Iteration2343,4.957,98.117,94.634
Iteration2344,4.956,98.117,94.634
Iteration2345,4.956,98.117,94.634
Iteration2346,4.956,98.117,94.634
Iteration2347,4.956,98.117,94.634
Iteration2348,4.956,98.117,94.634
Iteration2349,4.956,98.117,94.634
Iteration2350,4.956,98.117,94.634
Iteration2351,4.956,98.117,94.634
Iteration2352,4.956,98.117,94.634
Iteration2353,4.955,98.117,94.634
Iteration2354,4.955,98.117,94.634
Iteration2355,4.955,98.117,94.634
Iteration2356,4.955,98.117,94.634
Iteration2357,4.955,98.117,94.634
Iteration2358,4.955,98.117,94.634
Iteration2359,4.955,98.117,94.634
Iteration2360,4.955,98.117,94.634
Iteration2361,4.955,98.117,94.634
Iteration2362,4.949,98.117,94.634
Iteration2363,4.949,98.117,94.634
Iteration2364,4.949,98.117,94.634
Iteration2365,4.949,98.117,94.634
Iteration2366,4.949,98.117,94.634
Iteration2367,4.946,98.117,94.634
Iteration2368,4.946,98.117,94.634
Iteration2369,4.946,98.117,94.634
Iteration2370,4.946,98.117,94.634
Iteration2371,4.946,98.117,94.634
Iteration2372,4.946,98.117,94.634
Iteration2373,4.932,98.326,95.122
Iteration2374,4.932,98.326,95.122
Iteration2375,4.932,98.326,95.122
Iteration2376,4.932,98.326,95.122
Iteration2377,4.932,98.326,95.122
Iteration2378,4.932,98.326,95.122
Iteration2379,4.932,98.326,95.122
Iteration2380,4.932,98.326,95.122
Iteration2381,4.916,98.117,94.634
Iteration2382,4.912,98.117,94.634
Iteration2383,4.912,98.117,94.634
Iteration2384,4.912,98.117,94.634
Iteration2385,4.912,98.117,94.634
Iteration2386,4.912,98.117,94.634
Iteration2387,4.912,98.117,94.634
Iteration2388,4.912,98.117,94.634
Iteration2389,4.912,98.117,94.634
Iteration2390,4.912,98.117,94.634
Iteration2391,4.912,98.117,94.634
Iteration2392,4.912,98.117,94.634
Iteration2393,4.912,98.117,94.634
Iteration2394,4.912,98.117,94.634
Iteration2395,4.912,98.117,94.634
Iteration2396,4.912,98.117,94.634
Iteration2397,4.912,98.117,94.634
Iteration2398,4.912,98.117,94.634
Iteration2399,4.912,98.117,94.634
Iteration2400,4.912,98.117,94.634
Iteration2401,4.911,98.117,94.634
Iteration2402,4.911,98.117,94.634
Iteration2403,4.911,98.117,94.634
Iteration2404,4.911,98.117,94.634
Iteration2405,4.911,98.117,94.634
Iteration2406,4.911,98.117,94.634
Iteration2407,4.911,98.117,94.634
Iteration2408,4.911,98.117,94.634
Iteration2409,4.911,98.117,94.634
Iteration2410,4.911,98.117,94.634
Iteration2411,4.911,98.117,94.634
Iteration2412,4.911,98.117,94.634
Iteration2413,4.899,98.117,95.122
Iteration2414,4.899,98.117,95.122
Iteration2415,4.899,98.117,95.122
Iteration2416,4.899,98.117,95.122
Iteration2417,4.899,98.117,95.122
Iteration2418,4.899,98.117,95.122
Iteration2419,4.899,98.117,95.122
Iteration2420,4.899,98.117,95.122
Iteration2421,4.899,98.117,95.122
Iteration2422,4.899,98.117,95.122
Iteration2423,4.899,98.117,95.122
Iteration2424,4.899,98.117,95.122
Iteration2425,4.899,98.117,95.122
Iteration2426,4.899,98.117,95.122
Iteration2427,4.899,98.117,95.122
Iteration2428,4.899,98.117,95.122
Iteration2429,4.899,97.908,95.122
Iteration2430,4.899,97.908,95.122
Iteration2431,4.899,97.908,95.122
Iteration2432,4.899,97.908,95.122
Iteration2433,4.899,97.908,95.122
Iteration2434,4.899,97.908,95.122
Iteration2435,4.899,97.908,95.122
Iteration2436,4.899,97.908,95.122
Iteration2437,4.899,97.908,95.122
Iteration2438,4.899,97.908,95.122
Iteration2439,4.899,97.908,95.122
Iteration2440,4.899,97.908,95.122
Iteration2441,4.847,97.908,95.122
Iteration2442,4.847,97.908,95.122
Iteration2443,4.847,97.908,95.122
Iteration2444,4.847,97.908,95.122
